timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.8899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2463,28.2256,36.2423,0.0000,52.9813,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.2413,20.4912,19.1658,0.0000,0.0000,2.4207,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,67.4400,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
63,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.6999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2463,28.2256,36.2423,0.0000,52.9813,42.7403,5.9550,13.0053,5.9304,9.6826,38.6200,0.0000,12.2413,20.4912,19.1658,0.0000,0.0000,2.4207,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,62.5300,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
64,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2463,28.2256,36.2423,0.0000,52.9813,42.7403,5.9550,13.0053,5.9304,9.6826,38.6200,0.0000,12.2413,20.4912,19.1658,0.0000,0.0000,2.4207,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,57.3100,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
65,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,9.6999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2463,28.2256,36.2423,0.0000,52.9813,42.7403,5.9550,13.0053,5.9304,9.6826,37.0124,0.0000,12.2413,20.4912,19.1658,0.0000,0.0000,2.4207,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,52.0100,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
66,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,9.1599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2463,28.2256,36.2423,0.0000,52.9813,42.7403,5.9550,13.0053,5.9304,9.6826,37.0124,0.0000,12.2413,20.4912,19.1658,0.0000,0.0000,2.4207,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,46.4300,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
67,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,8.5999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2463,28.2256,36.2423,0.0000,52.9813,42.7403,5.9550,13.0053,5.9304,9.6826,33.1497,0.0000,12.2413,20.4912,19.1658,0.0000,0.0000,2.4207,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,40.2600,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
68,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,7.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2463,28.2256,36.2423,0.0000,52.9813,42.7403,5.9550,13.0053,5.9304,9.6826,33.1497,0.0000,12.2413,20.4912,19.1658,0.0000,0.0000,2.4207,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,33.5800,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
69,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,6.9499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2463,28.2256,36.2423,0.0000,52.6361,42.7403,5.0806,13.0053,5.9304,9.6826,33.1497,0.0000,12.2413,20.4912,19.1658,0.0000,0.0000,2.4207,1.6199,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,15.9199,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,27.4600,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
70,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,5.4699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2463,28.2256,36.2423,0.0000,52.6361,42.7403,5.0806,13.0053,5.9304,9.6826,33.1497,0.0000,12.2413,20.4912,19.1658,0.0000,0.0000,2.4207,3.2398,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,15.9199,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,22.2400,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712
71,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2463,28.2256,36.2423,0.0000,52.6361,42.7403,5.0806,13.0053,5.9304,9.6826,37.0124,0.0000,12.2413,20.4912,19.1658,0.0000,0.0000,2.4207,3.2306,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,17.6500,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712
72,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2463,28.2256,36.2423,0.0000,52.6361,42.7403,5.0806,13.0053,5.9304,9.6826,40.2307,0.0000,12.2413,20.4912,19.1658,0.0000,0.0000,2.4207,3.2306,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,2.9882,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,13.4500,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712
73,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2463,28.2256,36.2423,0.0000,52.6361,42.7403,3.7675,13.0053,7.2037,9.6826,40.2307,0.0000,12.2413,20.4912,18.1564,0.0000,2.7062,2.4207,3.2306,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,2.9882,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,9.9000,11.5100,10.7500,0.0000,0.0000,2.0187,0.0000,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712
74,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2463,28.2256,36.2423,0.0000,52.6361,42.7403,3.7675,13.0053,8.0965,9.6826,40.2307,0.0000,12.2413,20.4912,15.1314,0.0000,5.2192,2.4207,3.2306,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,15.9199,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,2.9882,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,6.5800,11.5100,10.7500,0.0000,0.0000,4.0344,0.0000,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712
75,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,52.6361,42.7403,3.7675,13.0053,8.0965,9.6826,40.2307,0.0000,12.2413,20.4912,15.1314,0.0000,8.4654,2.4207,4.8474,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,15.9199,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,3.2214,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,3.4000,11.7900,10.7500,0.0000,0.0000,4.0344,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712
76,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4975,28.2256,36.2423,0.0000,52.6361,42.7403,3.7675,13.0053,8.0965,9.6826,40.2307,0.0000,12.2413,20.4912,15.1314,0.0000,10.8250,2.4207,4.8474,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,7.0288,0.0000,3.2214,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,1.4000,11.7900,10.7500,0.0000,0.0000,4.0344,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712
77,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.4589,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4975,28.2256,36.2423,0.0000,52.6361,42.7403,3.7675,13.0053,8.0965,9.6826,40.2307,0.0000,12.2413,20.4912,15.1314,0.0000,11.5215,2.5710,4.8474,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.3758,11.5111,15.1682,20.0647,0.0000,3.2214,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,0.4200,11.7900,10.7500,0.0000,0.0000,4.0344,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
78,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.4589,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4975,28.2256,36.2423,0.0000,52.6361,42.7403,3.7675,13.0053,8.0965,9.6826,40.2307,0.0000,12.2413,20.4912,15.1314,0.0000,11.5215,2.5710,4.8474,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.3758,11.5111,15.1682,20.0647,0.0000,3.2214,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,200.0000,11.7900,10.7500,0.0000,0.0000,4.0344,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
