timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,4.2500,64.5000,53.6100,41.4100,48.1500,32.5500,5.1100,10.6800,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,19.0800,13.6000,5.5400,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.7000,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,15.6200,19.5000,18.2800,10.2700,57.1500,2.7000,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.2200,25.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,29.3600,0.0000,20.0000,0.0000,0.0000,33.3300,86.3300,0.0000,1.7900,4.6400,0.0000,4.5000,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,12.3100,5.8100,2.1700,8.4700,1382.3799,1080.68,0.00,20.2600,0.00,2442.7999
72,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,4.2500,64.5000,53.6100,41.4100,48.1500,32.5500,5.1100,10.6800,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,19.0800,13.6000,5.5400,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.7000,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,15.6200,19.5000,18.2800,15.0600,57.1500,2.7000,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,16.9201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4900,0.0000,0.0000,20.9700,0.0000,13.0000,0.0000,0.0000,33.3300,86.3300,0.0000,1.7900,4.6400,0.0000,4.5000,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,12.0300,5.8100,2.1700,8.4700,1358.6350,1062.68,0.00,20.1271,0.00,2401.1879
73,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,4.2500,35.4800,29.4900,5.8000,48.1500,17.9000,5.2700,11.1000,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,19.0800,13.6000,8.3100,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,3.3800,0.0000,0.0000,0.0000,22.4800,16.8600,18.5100,21.6500,15.6200,19.5000,18.2800,15.0600,56.8300,2.7000,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,9.2300,0.0000,8.0000,0.0000,0.0000,33.0000,87.3300,0.0000,1.7900,4.6400,0.0000,4.5000,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,17.2100,2.9000,2.1700,8.4700,1226.1349,1205.70,0.00,20.2163,0.00,2411.6186
74,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,4.2500,35.4800,29.4900,5.8000,48.1500,17.9000,5.2700,11.0600,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,8.3100,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,3.3800,0.0000,0.0000,0.0000,22.4800,16.8600,18.5100,21.6500,15.6200,19.5000,18.2800,15.5900,56.8300,2.7000,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,5.0300,0.0000,5.0000,0.0000,0.0000,32.6700,85.6700,0.0000,1.7900,4.6400,0.0000,4.3500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,17.2100,2.9000,2.1700,8.4700,1214.8249,1185.70,0.00,20.1749,0.00,2380.3500
75,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,4.2500,35.4700,29.4800,5.8000,50.8500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,20.4000,8.3100,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,3.3800,0.0000,0.0000,0.0000,22.4800,16.8600,18.5100,21.6500,15.5100,19.3800,18.2800,7.0900,56.8300,2.7000,5.4500,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,1.6700,0.0000,2.0000,0.0000,0.0000,31.6700,85.0000,0.0000,1.6200,4.6400,0.0000,2.2900,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,2.9000,2.1700,8.4700,1205.6849,1177.70,0.00,20.0880,0.00,2363.2969
76,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,4.2500,35.4700,29.4800,5.8000,53.1100,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,31.0500,3.3800,0.0000,0.0000,0.0000,22.4800,17.6600,18.5100,22.6400,16.2300,19.3800,18.2800,34.7400,56.8300,2.7000,8.6300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,31.3300,84.6700,0.0000,1.6800,4.6900,0.0000,2.8500,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,2.9000,2.1700,8.4700,1241.8549,1144.70,0.00,20.5495,0.00,2366.0054
77,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,5.9100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,35.4700,29.4800,5.8000,49.5500,17.9000,4.9400,10.6500,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,31.0500,1.6400,0.0000,0.0000,0.0000,22.4800,17.6600,18.5100,22.6400,16.2300,19.3800,18.2800,34.7400,56.8300,2.7000,8.6300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,83.3300,0.0000,1.6800,4.6900,0.0000,3.4100,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,2.9000,2.1700,8.4700,1233.4949,1152.70,0.00,20.4063,0.00,2365.7886
78,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,35.4700,29.4800,5.8000,49.6500,17.9000,5.1100,10.6900,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,31.0500,1.6400,0.0000,0.0000,0.0000,22.4800,17.6600,18.5100,22.6400,16.2300,19.3800,18.2800,34.7400,56.8300,2.2500,8.6300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,83.3300,0.0000,1.6800,4.6900,0.0000,3.9600,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,2.9000,2.1700,8.4700,1230.7449,1179.70,0.00,20.1743,0.00,2390.2706
79,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,35.4700,29.4800,5.8000,51.5300,17.9000,5.1100,10.6900,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,31.0500,1.6400,0.0000,0.0000,0.0000,21.2200,17.6600,18.5100,22.6400,16.2300,19.3800,18.2800,34.7400,56.5300,2.6400,8.6300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,83.3300,0.0000,1.6800,4.6900,0.0000,4.3500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,2.9000,2.1700,8.4700,1239.5949,1268.46,0.00,19.6564,0.00,2488.3985
80,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,35.4700,29.4800,5.8000,53.3300,17.9000,5.1100,10.6900,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,31.0500,1.6400,0.0000,0.0000,0.0000,21.2200,17.6600,18.5100,22.6400,16.2300,19.3800,18.2800,34.7400,56.5300,2.6400,8.6300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,83.3300,0.0000,1.6800,4.6900,0.0000,4.3500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,2.9000,2.1700,8.4700,1241.7949,1297.45,0.00,19.8997,0.00,2519.3452
81,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8200,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,62.3600,52.6700,39.3500,60.3500,32.4600,9.2900,19.1000,11.6900,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,31.0500,1.6400,0.0000,0.0000,0.0000,21.2200,17.6600,18.5100,22.6400,16.2300,19.3800,26.3500,34.7400,56.5300,2.6400,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,83.3300,0.0000,3.0500,4.6900,0.0000,8.6900,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.8100,3.9600,8.4700,1518.6949,1039.77,0.00,23.4816,0.00,2534.9833
82,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.4900,53.6100,41.4100,60.3500,32.5500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,31.0500,1.6400,0.0000,0.0000,0.0000,21.2200,17.6600,18.5100,22.6400,16.2300,19.3800,26.3500,34.7400,56.5300,3.1000,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,83.3300,0.0000,3.0500,4.6900,0.0000,8.6900,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.8100,3.9600,8.4700,1534.9549,1064.77,0.00,23.4135,0.00,2576.3114
83,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.4900,53.6100,41.4100,60.3500,32.5500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,20.1500,8.3800,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,1.6400,0.0000,0.0000,0.0000,21.2200,17.5500,18.5100,22.2600,15.5100,19.3800,26.3500,6.3800,56.5300,3.1000,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,85.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,5.8100,3.9600,8.4700,1505.9649,1124.77,0.00,22.7193,0.00,2608.0156
84,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.4900,53.6100,41.4100,60.3500,32.5500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,20.1500,8.3100,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,1.6400,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,15.5100,19.3800,26.3500,5.6700,56.5300,3.1000,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,85.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,5.8100,3.9600,8.4700,1502.3149,1163.77,0.00,22.3867,0.00,2643.6982
85,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.4900,53.6100,41.1200,60.3500,32.5500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,20.1500,8.3100,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,1.6400,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,15.5100,19.3800,26.3500,7.0900,56.5300,3.1000,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,85.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,5.8100,3.9600,8.4700,1503.9449,1221.77,0.00,21.9470,0.00,2703.7679
86,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.4900,53.6100,41.1200,60.3500,32.7900,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,31.0500,1.6400,0.0000,0.0000,0.0000,21.2200,17.8800,18.5100,22.6400,16.2300,19.3800,26.3500,34.7400,56.5300,3.1000,8.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,85.0000,0.0000,3.0500,4.6900,0.0000,8.6900,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.8100,3.9600,8.4700,1540.8749,1222.77,0.00,22.2272,0.00,2741.4177
87,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.4900,53.6100,41.4100,60.3500,32.7900,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,31.0500,3.2400,0.0000,0.0000,0.0000,21.2200,17.8800,18.5100,22.6400,16.2300,19.3800,26.3500,34.7400,55.2700,3.1000,8.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,85.0000,0.0000,3.0500,4.6900,0.0000,8.6900,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.8100,3.9600,8.4700,1539.9149,1271.51,0.00,22.0227,0.00,2789.4022
88,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.4900,53.6100,41.4100,60.3500,32.7900,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,31.0500,3.2400,0.0000,0.0000,0.0000,21.2200,17.8800,18.5100,22.6400,16.2300,19.3800,26.3500,34.7400,55.2700,3.1000,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,85.0000,0.0000,3.0500,4.6900,0.0000,8.6900,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.8100,3.9600,8.4700,1539.9949,1296.72,0.00,22.2200,0.00,2814.4949
89,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4700,0.0000,0.0000,8.8300,64.4900,53.6100,41.4100,60.3500,32.7900,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,31.0500,8.1100,0.0000,0.0000,0.0000,21.2200,17.8800,18.5100,22.6400,16.2300,19.3800,26.3500,34.7400,55.2700,2.2500,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,85.0000,0.0000,3.0500,4.6900,0.0000,8.6900,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.8100,3.9600,8.4700,1594.9949,1281.44,0.00,22.5298,0.00,2853.9051
90,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4300,0.0000,0.0000,8.8300,64.4900,53.6100,41.4100,60.3500,32.7900,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,31.0500,8.1100,0.0000,0.0000,0.0000,21.2200,17.8800,18.5100,22.6400,16.2300,19.3800,26.3500,34.7400,55.2700,2.2500,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,85.0000,0.0000,3.0500,4.6900,0.0000,8.6900,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,5.8100,3.9600,8.4700,1655.9549,1266.84,4.00,22.8914,0.00,2903.9035
