Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.5700,342.2200,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,1.9200,88.2900,113.3600,118.6800,263.4400,98.6000,11.4100,26.3900,13.6300,19.9000,98.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,8.9400,0.0000,52.0800,6.5100,10.6900,0.0000,0.0000,0.0000,78.1400,26.0500,26.0400,104.5800,20.9200,22.3300,18.0000,14.0000,29.0000,0.0000,0.0000,0.0000,0.0000,91.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,46.1700,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4500,36.0000,84.0000
37,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.5700,342.2200,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,361.1600,0.0000,0.0000,1.9200,88.2900,113.3600,118.6800,263.4400,98.6000,11.4100,26.3900,13.6300,19.9000,98.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,46.6200,9.6800,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,7.3800,0.0000,46.8500,6.5100,10.6900,0.0000,0.0000,0.0000,76.8500,25.6200,25.6100,96.2500,19.2500,35.1200,15.5000,13.0000,25.0000,0.0000,0.0000,0.0000,0.0000,86.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,55.0200,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4500,33.0000,77.0000
36,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.5700,341.2500,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5100,0.0000,0.0000,1.9200,88.2900,113.3600,118.6800,263.4400,98.6000,11.1300,21.9100,13.4200,19.9000,98.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,46.6200,9.6800,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,7.3800,0.0000,41.5300,6.6400,10.6900,0.0000,0.0000,0.0000,71.3200,23.7700,23.7900,79.6300,15.9200,29.5500,15.0000,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,115.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,56.1200,56.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,28.0000,67.0000
35,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3800,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.1900,341.2500,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,360.5500,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,263.4400,98.6000,11.1300,21.9100,13.4200,27.1800,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,7.3800,0.0000,37.6100,6.6400,10.6900,0.0000,0.0000,0.0000,68.2900,22.7600,22.7700,71.2900,14.2600,25.4500,13.5000,11.0000,21.0000,0.0000,0.0000,0.0000,0.0000,100.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,57.0700,57.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,24.0000,56.0000
34,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3800,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.1900,341.2500,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,360.7800,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,263.4400,98.6000,11.1500,22.1000,13.4600,27.1800,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,8.4700,30.9800,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,9.2600,7.3800,0.0000,33.8700,6.6400,9.0100,0.0000,0.0000,0.0000,65.1800,21.7300,21.7100,65.6400,13.1300,21.7800,11.5000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,91.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,57.6100,57.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,21.0000,49.0000
33,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1600,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.1900,341.2500,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,100.5300,269.9200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,360.8200,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,263.4400,98.6000,11.1500,22.1000,13.4600,27.4000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,8.4700,30.9800,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,9.2600,7.4000,0.0000,30.2600,6.6400,9.0100,0.0000,0.0000,0.0000,62.7800,20.9300,20.9200,64.7300,12.9400,22.5400,12.0000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,56.8700,56.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,18.6300,43.4700
32,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.9700,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.1900,341.2500,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,100.5300,269.9200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,360.7800,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,263.4400,98.6000,11.1500,22.1000,13.4600,29.9900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,8.4700,30.9800,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,9.2600,7.4000,0.0000,25.8800,6.4600,9.1600,0.0000,0.0000,0.0000,61.5100,20.5000,20.5100,50.0800,10.0100,16.2100,10.0000,17.0000,33.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,56.7100,56.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,14.5600,33.9600
31,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.9700,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.1900,341.2500,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,100.5300,269.9200,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,360.8200,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,263.4400,98.6000,11.1500,22.1000,13.4600,29.9900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,8.4700,30.9800,13.4800,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,9.2600,7.4000,0.0000,20.8100,6.4600,9.1600,0.0000,0.0000,0.0000,65.2100,21.7400,21.7400,36.1400,7.2300,8.9900,9.0000,13.0000,27.0000,0.0000,0.0000,0.0000,0.0000,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,56.3300,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,10.9300,25.4900
30,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.9700,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,55.6600,341.2500,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,100.5300,269.9200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,360.7800,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,263.4400,98.6000,11.1500,22.1000,13.4600,29.9900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,46.6200,9.6800,13.4800,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.7200,7.4000,0.0000,16.1000,6.4600,9.1600,0.0000,0.0000,0.0000,70.9300,23.6400,23.6600,23.0400,4.6100,5.9900,7.0000,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,56.8500,56.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,7.6300,17.8000
29,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.9700,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,55.6600,341.2500,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,100.5300,269.9200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,360.8200,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,263.4400,98.6000,11.1500,22.1000,13.4600,29.9900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,46.6200,9.6800,26.9700,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.7200,7.4000,0.0000,11.5700,6.4600,9.1600,0.0000,0.0000,0.0000,75.0000,25.0000,24.9900,13.5500,2.7100,3.0000,4.0000,7.0000,13.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,57.5000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,4.6700,10.9100
28,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.9700,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,55.6600,341.2500,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,100.5300,269.9200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,360.7800,0.0000,0.0000,10.1800,88.2900,113.3600,118.6800,263.4400,98.6000,11.1500,25.7000,13.4600,29.9900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.0300,7.4000,0.0000,7.9700,6.5500,9.1600,0.0000,0.0000,0.0000,74.1700,24.7200,24.7300,6.0100,1.2000,1.5000,2.0000,5.0000,9.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,56.6500,56.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,2.2700,5.2900
27,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7600,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,55.6600,342.5400,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,100.5300,269.9200,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,361.0300,0.0000,0.0000,10.1800,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,25.7000,13.6600,29.9900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.0300,7.4000,0.0000,5.2300,6.5500,9.1600,0.0000,0.0000,0.0000,73.6200,24.5400,24.5400,1.2100,0.2400,0.3300,1.0000,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,50.4800,50.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,0.7400,1.7200
26,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.6000,342.5400,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,100.5300,269.9200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,360.9900,0.0000,0.0000,10.1800,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,25.7000,13.6600,29.9900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.0300,7.4000,0.0000,2.4400,6.5500,7.2600,0.0000,0.0000,0.0000,75.2100,25.0700,25.0800,0.0000,0.0000,0.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,50.5200,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.4600,0.1100,0.2600
25,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.6000,342.5400,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0300,0.0000,0.0000,14.2700,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,25.7000,13.6600,29.9900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.0300,7.4000,0.0000,0.5000,6.5500,7.2600,0.0000,0.0000,0.0000,44.8300,14.9400,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,50.2900,50.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.4600,0.0000,0.0000
24,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4500,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.5000,342.5400,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,67.1800,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9900,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,22.1300,13.6600,29.9900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.3300,7.4000,0.0000,0.0000,6.6400,7.4100,0.0000,0.0000,0.0000,42.8300,14.2800,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,50.1000,50.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.4600,0.0000,0.0000
23,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4500,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.5000,342.5400,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,67.1800,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0300,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,22.1300,13.6600,29.9900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,13.2600,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.3300,7.4000,0.0000,0.0000,6.6400,7.4100,0.0000,0.0000,0.0000,41.3300,13.7700,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,50.1000,50.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.4600,0.0000,0.0000
