timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,19.2700,27.6500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,2.8800,4.8100,3.8400,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,5.3500,6.3600,6.6400,9.3400,6.8700,6.4800,11.6900,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,5.8600,0.0000,3.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,1022.4428,-294.90,0.00,10.2210,0.00,717.3218
72,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,26.5900,27.6500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,2.8800,4.8100,3.8400,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,5.3500,6.3600,6.0600,9.3400,6.8700,6.4800,11.6900,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,3.9300,0.0000,2.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,1057.5628,-318.90,0.00,10.7285,0.00,727.9343
73,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,27.6500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8600,10.2800,6.4200,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,5.3500,6.3600,6.0600,9.3400,6.8700,5.9000,11.6900,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.1900,0.0000,1.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,1097.6228,-337.90,0.00,11.2142,0.00,748.5086
74,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,27.6500,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,4.8700,6.3600,6.0600,9.3400,6.8700,5.9000,11.6900,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.1900,0.0000,1.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,1105.9728,-334.90,0.00,11.2560,0.00,759.8168
75,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,27.6500,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,4.8700,6.3600,6.0600,9.3400,6.8700,5.9000,11.6900,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.6228,-318.93,0.00,11.2998,0.00,773.3930
76,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,22.1900,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,4.8700,6.3600,6.0600,9.3400,6.8700,5.9000,11.6900,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.8528,-320.00,0.00,11.2543,0.00,767.5985
77,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,14.3300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,5.3500,6.3600,6.6400,9.3400,4.5800,5.9000,7.7900,0.8200,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0328,-327.33,0.00,11.7679,0.00,760.9349
78,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,14.3300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,5.3500,6.3600,3.3200,6.2300,2.0900,1.7000,3.5500,3.5600,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.2528,-325.38,0.00,11.2076,0.00,749.6652
79,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,9.8500,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,6.2600,6.3600,3.3200,6.2300,0.0000,0.0000,3.5500,3.5600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.9928,-341.90,0.00,11.0533,0.00,720.0395
80,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,4.4800,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,6.2600,6.3600,0.0000,6.2300,0.0000,0.0000,3.5500,3.9700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.2128,-355.90,0.00,11.1018,0.00,698.2110
81,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2300,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,6.2600,3.9800,0.0000,6.2300,0.0000,0.0000,3.5500,3.9700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.0828,-341.90,0.00,10.7108,0.00,676.4720
82,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7600,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,5.3500,3.9800,0.0000,3.1100,0.0000,0.0000,3.5500,3.9700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.7528,-328.90,-10.00,10.4509,0.00,659.4019
83,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,65.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,26.5900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7600,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,4.8700,5.0900,0.0000,0.0000,0.0000,0.0000,3.5500,3.5600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.2628,-308.90,-25.00,10.0258,0.00,630.3370
84,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,26.5900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9100,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,4.8700,5.0900,0.0000,0.0000,0.0000,0.0000,3.5500,0.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.7028,-303.90,-40.00,9.9279,0.00,612.8749
85,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,38.2600,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0500,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,4.8700,5.0900,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.3928,-328.90,-52.50,10.2764,0.00,594.7164
86,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,31.3400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0500,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,5.3500,5.0900,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.4428,-358.90,-24.56,10.4796,0.00,588.5032
87,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.8500,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,5.3500,6.3600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.7628,-334.90,-13.97,9.9907,0.00,584.9021
88,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,15.7100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,318.1500,66.5500,2.7100,4.8200,3.7800,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,5.3500,6.3600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.4528,-317.90,0.00,9.4969,0.00,570.0559
89,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,15.7100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5300,0.0000,0.0000,2.5400,0.0000,28.9900,24.3400,318.1500,66.5500,2.4300,4.8200,3.2400,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,6.7900,7.6300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.4228,-315.75,-5.93,9.3785,0.00,553.3643
90,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,15.7100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7400,0.0000,0.0000,2.4300,0.0000,28.9900,24.3400,318.1500,66.5500,2.4300,4.8200,3.2400,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,6.7900,7.6300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.5128,-341.75,0.00,9.5742,0.00,532.1886
