timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.8900,66.9200,0.0000,83.4254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4200,0.0000,0.0000,8.2600,64.4900,53.6000,41.4000,57.5300,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,6.7200,8.3100,0.0000,16.5000,0.0000,0.0000,3.1500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,21.9000,15.6200,0.0000,26.3500,7.5300,57.6000,2.4800,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,22.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,68.4000,0.0000,20.0000,0.0000,0.0000,20.0000,59.3300,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,12.1900,5.8200,4.1400,9.5900,1508.4063,1433.10,0.00,22.8582,0.00,2918.6481
72,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.8900,66.9200,0.0000,83.4254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,8.2600,64.4900,53.6000,41.4000,57.5300,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.7200,8.3100,0.0000,16.5000,0.0000,0.0000,3.1500,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,21.9000,15.6200,5.0500,26.3500,8.7600,57.6000,2.4800,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,13.6599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,51.9200,0.0000,13.0000,0.0000,0.0000,20.0000,58.3300,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,11.9800,5.8200,4.1400,9.5900,1498.1034,1402.68,0.00,22.6132,0.00,2878.1702
73,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.2700,66.9200,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,64.4900,53.6000,41.4000,57.5300,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.7200,8.3100,0.0000,16.5000,0.0000,0.0000,3.1500,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,21.9000,15.6200,10.0900,26.3500,16.4300,57.6000,1.6300,2.8600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,37.3200,0.0000,8.0000,0.0000,0.0000,19.3300,57.6700,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,16.6300,5.8200,4.1400,9.5900,1391.7881,1449.90,0.00,22.6488,0.00,2819.0393
74,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.9800,66.9200,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,64.4900,53.6000,41.4000,57.5300,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,6.7200,8.3100,0.0000,16.5000,0.0000,0.0000,3.1500,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,21.6500,15.6200,15.1400,26.3500,18.4200,57.6000,1.6300,5.5300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3900,0.0000,0.0000,24.9900,0.0000,5.0000,0.0000,0.0000,19.0000,56.0000,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,16.2500,5.8200,4.1400,9.5900,1334.9181,1457.90,0.00,22.0336,0.00,2770.7845
75,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.2700,66.9200,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,0.0000,8.2600,64.4900,53.6000,41.4000,57.5300,32.5400,9.4100,19.2000,11.8800,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,2.6500,18.7100,13.6000,8.3100,0.0000,16.5000,0.0000,0.0000,3.1500,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,21.6500,15.5100,19.3800,26.3500,21.2500,57.6000,1.6300,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,0.0000,0.0000,15.6400,0.0000,2.0000,0.0000,0.0000,18.0000,54.3300,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,19.5000,5.8200,4.1400,9.5900,1444.8381,1287.44,0.00,25.7562,0.00,2706.5219
76,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.1500,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2800,0.0000,0.0000,8.2600,64.4900,53.6000,41.4000,57.5300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.4800,22.6700,8.8400,0.0000,16.5000,0.0000,0.0000,3.4900,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.3500,35.1600,57.6000,1.6300,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,8.6200,0.0000,1.0000,0.0000,0.0000,17.3300,52.6700,0.0000,1.4700,4.6800,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,23.2500,5.8200,4.1400,9.5900,1572.4781,1230.83,0.00,27.8094,0.00,2775.4987
77,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.5096,74.9004,0.0000,0.0000,0.0000,0.0000,38.2700,18.8100,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,64.4900,53.6000,41.4000,57.5300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.4800,22.6700,8.8400,0.0000,16.5000,0.0000,0.0000,3.4900,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.3500,35.1600,57.6000,1.6300,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,20.6700,58.7400,0.0000,1.4700,4.6800,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.9700,4.1400,9.5900,1426.1000,1352.52,0.00,26.9460,0.00,2751.6740
78,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.5096,74.9004,0.0000,0.0000,0.0000,0.0000,38.2700,19.1400,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,64.4900,53.6000,41.4000,57.5300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.4800,22.6700,8.8400,0.0000,16.5000,0.0000,0.0000,3.4900,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.3500,35.1600,57.6000,1.6300,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,20.4200,56.4200,0.0000,1.4700,4.6800,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.9700,4.1400,9.5900,1420.3800,1400.52,0.00,26.5114,0.00,2794.3886
79,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.5096,74.9004,0.0000,0.0000,0.0000,0.0000,38.2700,19.1400,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,64.4900,53.6000,41.4000,57.5300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.4800,22.6700,8.8400,0.0000,16.5000,0.0000,0.0000,3.4900,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.3500,35.1600,57.6000,1.6300,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4500,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,20.1800,53.8600,0.0000,1.4700,4.6800,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.9700,4.1400,9.5900,1434.5200,1475.52,0.00,26.0367,0.00,2884.0033
80,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.5096,74.9004,0.0000,0.0000,0.0000,0.0000,38.2700,19.1400,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,64.4900,53.6000,41.4000,57.5300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.4800,22.6700,8.8400,0.0000,16.5000,0.0000,0.0000,3.4900,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.3500,35.1600,57.6000,1.6300,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,50.7800,0.0000,1.4700,4.6800,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.9700,4.1400,9.5900,1429.1200,1530.52,0.00,25.5656,0.00,2934.0744
81,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,74.9004,0.0000,0.0000,0.0000,0.0000,38.2700,19.1400,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,64.4900,53.6000,41.3200,57.5300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.4800,22.6700,8.8400,0.0000,16.5000,0.0000,0.0000,3.4900,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.3500,35.1600,57.6000,1.6300,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,55.0000,0.0000,1.4700,4.6800,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.9700,4.1400,9.5900,1419.9697,1565.59,0.00,25.1906,0.00,2960.3691
82,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,74.9004,0.0000,0.0000,0.0000,0.0000,38.2700,19.1400,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,64.4900,53.6000,41.3200,57.5300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.4800,22.6700,8.8400,0.0000,16.5000,0.0000,0.0000,3.4900,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.3500,35.1600,57.6000,1.6300,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,53.3300,0.0000,1.4700,4.6800,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.9700,4.1400,9.5900,1416.5797,1618.59,0.00,24.7507,0.00,3010.4190
83,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,74.9004,0.0000,0.0000,0.0000,0.0000,38.2700,19.1400,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,8.5500,64.4900,53.6000,41.3200,57.5300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.4800,20.4000,8.3800,0.0000,16.5000,0.0000,0.0000,3.4900,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,17.5500,18.5100,22.2600,15.5100,19.3800,26.3500,13.6800,57.6000,1.6300,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,51.6700,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.8200,4.1400,9.5900,1457.7197,1623.99,0.00,24.9421,0.00,3056.7676
84,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,74.9004,0.0000,0.0000,0.0000,0.0000,38.2700,19.1400,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5600,0.0000,0.0000,8.5500,64.4900,53.6000,41.3200,57.5300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.4800,20.4000,8.3100,0.0000,16.5000,0.0000,0.0000,3.4900,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,21.6500,15.5100,19.5000,26.3500,13.6800,57.6000,1.6300,5.5300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,50.0000,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.8200,4.1400,9.5900,1528.3597,1604.99,0.00,25.6413,0.00,3107.7084
85,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,74.9004,0.0000,0.0000,0.0000,0.0000,38.2700,19.1200,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.5500,64.4900,53.6000,41.3200,57.5300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.4800,20.4000,8.3100,0.0000,16.5000,0.0000,0.0000,3.4900,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,21.6500,15.5100,19.5000,26.3500,15.0600,57.6000,1.6300,5.5300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,46.6700,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.8200,4.1400,9.5900,1602.1397,1590.99,0.00,26.3260,0.00,3166.8037
86,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,74.9004,0.0000,0.0000,0.0000,0.0000,38.2700,19.1200,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2200,0.0000,0.0000,8.5500,64.4900,53.6000,41.3200,57.5300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.4800,22.6700,8.9500,0.0000,16.5000,0.0000,0.0000,3.4900,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.5000,26.3500,35.1600,57.6000,1.6300,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,41.6700,0.0000,1.4700,4.6800,0.0000,8.6900,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,5.8200,4.1400,9.5900,1672.5897,1575.59,0.00,27.0830,0.00,3221.0967
87,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,74.9004,0.0000,0.0000,0.0000,0.0000,38.2700,19.1200,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2200,0.0000,0.0000,8.5500,64.4900,53.6000,41.3200,57.5300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.4800,22.6700,8.8400,0.0000,16.5000,0.0000,0.0000,3.4900,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.3500,35.1600,57.6000,2.4800,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,35.6800,0.0000,1.4700,4.6800,0.0000,8.6900,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.8200,4.1400,9.5900,1669.7797,1639.59,36.00,26.5619,0.00,3318.8078
88,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,74.9004,0.0000,0.0000,0.0000,0.0000,38.2700,19.1200,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2200,0.0000,0.0000,8.5500,64.4900,53.6000,41.3200,57.5300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.4800,22.6700,8.8400,0.0000,16.5000,0.0000,0.0000,3.4900,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.3500,35.1600,57.6000,2.4800,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,34.8500,0.0000,1.4700,4.6800,0.0000,8.6900,10.4300,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.8200,4.1400,9.5900,1667.3797,1660.59,96.00,26.3794,0.00,3397.5903
89,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,10.4615,64.8921,0.0000,0.0000,0.0000,0.0000,38.2700,19.1200,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2200,0.0000,0.0000,7.7200,64.4900,53.6000,41.3200,57.5300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.4800,22.6700,8.8400,0.0000,16.5000,0.0000,0.0000,3.4900,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.3500,35.1600,57.6000,0.5100,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,35.3100,0.0000,1.4700,4.6800,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.8200,4.1400,9.5900,1647.1336,1655.63,150.00,26.2452,0.00,3426.5184
90,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,10.4615,64.8921,0.0000,0.0000,0.0000,0.0000,38.2700,19.1200,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2200,0.0000,0.0000,7.7200,64.4900,53.6000,41.3200,57.5300,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.4800,22.6700,8.8400,0.0000,16.5000,0.0000,0.0000,3.4900,30.9700,1.8700,0.0000,0.0000,0.0000,21.5500,17.8700,18.5100,22.9000,16.4300,19.3800,26.3500,35.1600,57.6000,0.5100,8.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,35.0000,0.0000,1.4700,4.6800,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.8200,4.1400,9.5900,1646.5036,1640.63,195.00,26.3572,0.00,3455.7764
