timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,12.5275,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.4213,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,11.8800,7.7100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,5.2300,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
72,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,16.7016,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.3753,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,8.8200,7.7100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.1500,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
73,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,17.1654,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.3109,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,6.0400,8.1200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,15.0000,17.7700,0.0000,0.0000,3.1000,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
74,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,17.1654,5.4458,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.2311,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,3.6800,8.1200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,2.1100,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
75,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,17.1654,8.1674,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.1851,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.0250,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,1.5900,8.1200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.6000,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
76,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,17.1654,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.1605,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.0250,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,0.2300,8.1200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.2800,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
77,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,60.4013,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8558,20.3279,26.2424,0.0000,17.1654,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,7.7559,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,7.0299,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,8.6500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
78,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,60.4013,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8558,20.3279,26.2424,0.0000,17.1654,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,7.7559,0.0000,0.0000,0.0000,14.9013,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,8.6500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
79,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,60.4013,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,26.2424,0.0000,17.2431,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,7.8019,0.0000,0.0000,0.0000,14.9013,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,8.6500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
80,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,60.4013,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,26.2424,0.0000,17.2431,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,7.9093,0.0000,0.0000,0.0000,14.9013,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,8.6500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
81,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,60.4013,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.9166,0.0000,17.2431,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,8.1609,0.0000,0.0000,0.0000,14.5638,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,8.4100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
82,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,525.4363,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,60.4013,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.9166,0.0000,17.2431,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,8.1609,0.0000,0.0000,0.0000,14.5638,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,8.4100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
83,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,60.4013,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.9166,0.0000,17.2431,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,8.1609,0.0000,0.0000,0.0000,16.2573,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,8.4100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
84,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,60.4013,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.9166,0.0000,17.2431,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,8.3419,0.0000,0.0000,0.0000,14.5638,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,8.4100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
85,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,60.4013,25.6546,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.9166,0.0000,17.2431,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.6576,0.0000,0.0000,0.0000,14.5638,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,8.1700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
86,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,60.4013,25.6939,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.9166,0.0000,17.2431,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.7465,0.0000,0.0000,0.0000,14.5638,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,8.1700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
87,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,60.4013,26.2698,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.9166,0.0000,17.2431,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.7465,0.0000,0.0000,0.0000,14.5638,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,8.1700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
88,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,60.4013,26.8456,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.9166,0.0000,17.2431,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.8386,0.0000,0.0000,0.0000,14.5638,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,8.1700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
89,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,60.4013,27.5366,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.3279,26.9166,0.0000,17.2431,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.8846,0.0000,0.0000,0.0000,14.5638,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
90,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,60.4013,27.5366,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.3279,26.9166,0.0000,17.2431,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.9705,0.0000,0.0000,0.0000,14.5638,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
