Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,104.47,104.18,271.49,0.33,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,20.15,48.09,125.27,130.84,342.00,74.95,21.44,43.46,27.10,45.53,98.87,0.00,47.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,22.11,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.56,0.00,0.00,0.00,0.00,0.00,200.00,15.21,0.00,3.20,10.29,100.00,0.00,0.00,0.00,57.49,19.17,19.17,16.67,3.33,7.00,3.00,0.00,19.43,41.66,41.67,5.39,4.65,0.00,13.15,24.50,30.27,6.00,300.00,3.00,7.00,17.77,0.77,1.00,1.00,0.00,25.69,8.85,6.13,40.06,192.57,416.00
18:30-18:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.82,175.80,0.00,0.00,0.00,0.00,112.99,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,20.15,48.09,125.27,130.84,342.00,74.95,19.95,43.46,27.10,45.53,98.87,0.00,47.29,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,22.08,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.56,0.00,0.00,0.00,0.00,0.00,200.00,12.21,0.00,0.41,10.29,100.00,0.00,0.00,0.00,57.49,19.17,19.17,8.33,1.67,3.00,1.00,0.00,21.67,41.66,41.67,5.39,4.65,0.00,13.15,24.50,30.27,3.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.06,192.57,416.00
18:45-19:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.82,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,20.15,48.09,125.27,130.84,342.00,74.95,19.95,43.46,27.10,45.53,98.87,0.00,47.29,81.31,104.09,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.11,21.93,0.00,0.00,0.00,4.41,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.60,11.91,20.46,1.56,0.00,0.00,0.00,0.00,0.00,200.00,10.00,0.00,200.00,10.29,100.00,0.00,0.00,0.00,57.49,19.17,19.17,2.50,0.50,2.00,1.00,0.00,21.33,41.34,41.33,5.39,4.79,0.00,13.15,24.50,30.78,2.00,300.00,1.00,1.00,17.77,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.06,192.57,416.00
19:00-19:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,20.15,48.09,125.27,130.84,342.00,74.95,19.95,43.46,27.10,45.53,98.87,0.00,47.29,81.31,104.09,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.11,21.93,0.00,0.00,0.00,11.04,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.60,11.91,20.46,1.56,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,10.29,100.00,0.00,0.00,0.00,57.49,19.17,19.17,0.83,0.17,1.00,200.00,0.00,21.00,40.00,40.00,5.39,4.79,0.00,13.15,24.50,31.29,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.06,192.57,416.00
19:15-19:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,20.15,48.09,125.27,130.84,342.00,74.95,19.95,43.46,27.10,45.53,98.87,0.00,47.29,81.31,104.09,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.11,21.99,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.60,11.91,20.46,1.56,0.00,0.00,0.00,0.00,0.00,200.00,6.60,0.00,200.00,10.29,100.00,0.00,0.00,0.00,57.49,19.17,19.17,0.01,300.00,100.00,200.00,0.00,21.33,39.34,39.33,5.39,4.79,0.00,13.15,24.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.06,192.57,416.00
19:30-19:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,20.15,48.09,125.27,130.84,342.00,74.95,19.95,43.46,27.10,45.53,98.87,0.00,47.80,81.31,104.09,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.11,22.08,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.60,11.91,20.46,1.56,0.00,0.00,0.00,0.00,0.00,200.00,6.40,0.00,200.00,10.29,100.00,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,21.00,43.34,43.33,5.23,4.79,0.00,13.15,24.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.06,192.57,416.00
19:45-20:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,20.15,48.09,125.27,130.84,342.00,74.95,19.95,43.46,27.10,45.53,98.87,0.00,47.80,81.31,104.09,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.11,22.23,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.60,11.91,20.46,1.56,0.00,0.00,0.00,0.00,0.00,200.00,6.00,0.00,200.00,10.29,100.00,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,20.67,42.66,42.67,5.23,4.79,0.00,13.15,24.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.06,192.57,416.00
20:00-20:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,342.00,74.95,19.95,43.46,27.10,45.53,98.87,0.00,48.55,81.31,106.06,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.11,22.29,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.60,11.91,20.46,1.56,0.00,0.00,0.00,0.00,0.00,200.00,5.80,0.00,200.00,9.83,100.00,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,20.33,41.66,41.67,5.23,4.79,0.00,13.15,24.50,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.06,192.57,416.00
20:15-20:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,342.00,74.95,19.95,43.46,27.10,45.53,98.87,0.00,48.55,81.31,106.06,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.11,22.40,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.60,11.91,20.46,1.56,0.00,0.00,0.00,0.00,0.00,200.00,5.80,0.00,200.00,9.83,100.00,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,20.00,40.00,40.00,5.23,7.18,0.00,13.15,24.50,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.06,192.57,416.00
20:30-20:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,342.00,74.95,19.95,43.46,27.10,45.53,98.87,0.00,48.55,81.31,106.06,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.11,22.46,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.60,11.91,20.46,1.56,0.00,0.00,0.00,0.00,0.00,200.00,5.60,0.00,200.00,9.83,100.00,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,19.67,40.00,40.00,5.23,7.18,0.00,13.15,24.50,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.06,192.57,416.00
20:45-21:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,342.00,74.95,19.95,43.46,27.10,45.53,98.87,0.00,48.55,81.31,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,22.58,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,1.56,0.00,0.00,0.00,0.00,0.00,200.00,5.60,0.00,200.00,9.83,100.00,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,19.00,39.34,39.33,5.23,6.97,0.00,13.15,24.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.04,8.85,6.13,40.06,192.57,416.00
21:00-21:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,342.00,74.95,19.95,43.46,27.10,45.53,98.87,0.00,49.31,81.31,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,22.72,0.00,0.00,0.00,47.47,33.52,42.15,31.41,33.95,42.46,38.32,52.04,79.60,11.91,19.56,1.56,0.00,0.00,0.00,0.00,0.00,200.00,5.40,0.00,200.00,8.43,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,18.33,39.07,39.07,5.23,6.97,0.00,13.15,24.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.04,8.85,6.13,40.06,192.57,416.00
21:15-21:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,342.00,74.95,19.95,43.46,27.10,45.53,98.87,0.00,49.31,81.31,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,22.81,0.00,0.00,0.00,47.47,33.52,42.15,31.41,33.95,42.46,38.32,52.04,79.60,11.91,19.56,1.56,0.00,0.00,0.00,0.00,0.00,200.00,5.20,0.00,200.00,8.43,100.00,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,17.67,38.58,38.57,5.23,6.97,0.00,13.15,24.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.04,8.85,6.13,40.06,192.57,416.00
21:30-21:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,354.38,74.95,19.95,43.46,27.10,45.53,98.87,0.00,50.08,81.31,106.06,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.11,22.87,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.60,11.91,20.46,1.56,0.00,0.00,0.00,0.00,0.00,200.00,4.80,0.00,200.00,8.43,100.00,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,17.33,28.34,28.33,5.23,7.18,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.06,192.57,416.00
21:45-22:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,360.00,74.95,19.95,43.46,27.10,45.53,98.87,0.00,50.08,81.31,106.06,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.11,23.03,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.60,11.91,20.46,1.56,0.00,0.00,0.00,0.00,0.00,200.00,4.60,0.00,200.00,8.43,100.00,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,16.67,29.00,29.00,5.23,7.18,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.06,192.57,416.00
22:00-22:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,365.62,74.95,19.95,43.46,27.10,45.53,98.87,0.00,50.58,81.31,106.06,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.11,23.17,0.00,0.00,0.00,11.04,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.60,11.91,20.46,1.39,0.00,0.00,0.00,0.00,0.00,200.00,4.60,0.00,200.00,8.14,100.00,0.00,0.00,0.00,39.37,13.12,13.12,300.00,300.00,100.00,200.00,0.00,15.00,30.00,30.00,5.23,7.18,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.06,192.57,416.00
22:15-22:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,371.25,74.95,19.95,43.46,27.10,45.53,98.87,0.00,50.58,81.31,106.06,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.11,23.17,0.00,0.00,0.00,4.41,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.60,11.91,20.46,1.39,0.00,0.00,0.00,0.00,0.00,200.00,4.60,0.00,200.00,8.14,100.00,0.00,0.00,0.00,37.53,12.52,12.52,300.00,300.00,100.00,200.00,0.00,14.13,31.00,31.00,5.23,7.18,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.06,192.57,416.00
22:30-22:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,376.88,74.95,19.95,43.46,0.00,45.53,98.87,0.00,50.83,82.08,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.31,0.00,0.00,0.00,2.21,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,1.39,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,8.14,100.00,0.00,0.00,0.00,36.82,12.27,12.27,300.00,300.00,100.00,200.00,0.00,13.96,32.60,32.59,5.23,6.97,0.00,13.15,24.50,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.06,192.57,416.00
22:45-23:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,384.75,74.95,19.95,43.46,0.00,45.53,98.87,0.00,50.83,82.08,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.40,0.00,0.00,0.00,2.21,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,1.39,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,8.14,100.00,0.00,0.00,0.00,37.19,12.39,12.39,300.00,300.00,100.00,200.00,0.00,14.05,33.70,33.69,5.23,6.97,0.00,13.15,24.50,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.06,192.57,416.00
23:00-23:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,392.62,74.95,19.95,43.46,0.00,45.53,98.87,0.00,51.59,82.08,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.46,0.00,0.00,0.00,4.41,33.52,42.15,31.41,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.39,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,8.14,100.00,0.00,0.00,0.00,41.93,13.97,13.97,300.00,300.00,100.00,200.00,0.00,14.14,34.54,34.55,5.23,6.97,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.06,192.57,416.00
23:15-23:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,400.50,74.95,19.95,43.46,0.00,45.53,98.87,0.00,51.59,82.08,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.54,0.00,0.00,0.00,4.41,33.52,42.15,31.41,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.39,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,8.14,100.00,0.00,0.00,0.00,50.29,16.77,16.77,300.00,300.00,100.00,200.00,0.00,14.23,35.40,35.40,5.23,6.97,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.06,192.57,416.00
23:30-23:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,618.88,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,408.38,74.95,19.95,43.46,6.97,45.53,98.87,0.00,51.84,82.08,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.61,0.00,0.00,0.00,4.41,33.52,42.15,31.41,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.39,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,8.14,100.00,0.00,0.00,0.00,52.84,17.62,17.62,300.00,300.00,100.00,200.00,0.00,14.35,36.07,36.08,5.23,6.97,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.06,192.57,416.00
23:45-24:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.16,0.00,0.00,17.38,48.09,125.27,130.84,416.25,74.95,19.95,43.46,6.97,45.53,98.87,0.00,51.84,82.08,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.73,0.00,0.00,0.00,4.41,33.52,42.15,31.41,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.39,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,8.14,100.00,0.00,0.00,0.00,51.77,17.25,17.25,300.00,300.00,100.00,200.00,0.00,14.45,36.91,36.92,5.23,6.97,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.06,192.57,416.00
