timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BRPL,58DSBRPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,43.9601,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,9.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,5.6300,6.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,17.6300,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,238.5800,0.0000,83.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,189.0000,1600.7063,-225.72,42.00,16.6007,0.00,1400.3856
57,BRPL,58DSBRPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,43.9601,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,9.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,32.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,5.6300,6.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,17.6300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,237.9100,0.0000,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,179.9000,1573.3063,-177.32,46.87,16.7858,0.00,1426.0705
58,BRPL,58DSBRPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,43.6219,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,9.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,5.6300,6.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,17.6300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,231.5300,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,173.6000,1557.0677,-172.48,72.00,16.6825,0.00,1439.9052
59,BRPL,58DSBRPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.4548,43.6219,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,9.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,1.3000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,5.6300,6.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,52.8800,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,220.0300,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,165.2000,1576.9777,-208.30,87.00,16.5438,0.00,1439.1339
60,BRPL,58DSBRPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.4548,43.6219,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,9.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,5.6300,6.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,52.8800,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,207.5400,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,154.0000,1550.9677,-160.85,70.00,16.7347,0.00,1443.3830
61,BRPL,58DSBRPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.4548,43.6219,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,9.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,11.9100,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,5.6300,6.2900,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,52.8800,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,193.4800,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,143.5000,1545.5073,-159.88,60.00,16.6983,0.00,1428.9290
62,BRPL,58DSBRPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.4548,43.6219,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,9.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,64.3300,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,11.9100,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,5.6300,6.2900,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,52.8800,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,177.5300,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,134.4000,1507.7773,-117.29,50.00,16.7462,0.00,1423.7411
63,BRPL,58DSBRPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.4548,42.9456,0.0000,0.0000,0.0000,0.0000,32.6100,6.6500,9.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,285.6900,0.0000,0.0000,6.0600,61.7400,24.9100,64.3300,60.1300,19.8000,8.5000,13.6500,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,11.9100,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,5.6300,8.5800,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,18.2000,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,160.8300,0.0000,55.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,119.0000,1488.7810,-91.14,40.00,16.8167,0.00,1420.8243
64,BRPL,58DSBRPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.4548,42.9456,0.0000,0.0000,0.0000,0.0000,32.6100,6.6500,9.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,286.0200,0.0000,0.0000,6.0600,61.7400,24.9100,64.3300,60.1300,19.8000,8.5000,13.6500,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,11.9100,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,5.6300,8.5800,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,9.6600,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,143.4900,0.0000,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,99.4000,1438.9310,-19.50,15.00,17.0176,0.00,1417.4134
65,BRPL,58DSBRPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.0427,45.0000,0.0000,0.0000,0.0000,0.0000,32.6100,62.4600,9.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,286.0200,0.0000,0.0000,6.0600,61.7400,24.9100,64.3200,60.1300,19.8000,8.5000,13.6500,11.2200,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,11.9100,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,3.7600,8.5800,0.0000,5.1000,0.0000,3.8800,13.9700,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,125.5400,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,84.0000,1450.7433,-25.30,0.00,17.0795,0.00,1408.3638
66,BRPL,58DSBRPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.0427,45.0000,0.0000,0.0000,0.0000,0.0000,32.6100,62.4600,9.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,286.0200,0.0000,0.0000,6.0600,61.7400,24.9100,64.3200,60.1300,19.8000,8.5000,13.6500,11.2200,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,11.9100,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,3.7600,8.5800,0.0000,5.1000,0.0000,3.8800,13.9700,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,106.6100,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,70.0000,1408.2233,24.07,0.00,17.1501,0.00,1415.1432
67,BRPL,58DSBRPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.0427,45.0000,0.0000,0.0000,0.0000,0.0000,32.6100,12.1700,9.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,64.3200,60.1300,19.8000,36.4100,13.6500,40.6500,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,11.9100,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,3.7600,6.2900,0.0000,5.1000,0.0000,3.8800,13.9700,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,42.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,86.5400,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,52.5000,1324.1339,127.67,0.00,17.3777,0.00,1434.4262
68,BRPL,58DSBRPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.0427,45.0000,0.0000,0.0000,0.0000,0.0000,32.6100,22.2700,9.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,64.3200,60.1300,19.8000,33.5500,10.7100,36.8500,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,3.7600,6.2900,4.4600,5.1000,0.0000,3.8800,13.9700,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,28.7598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,67.2000,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,36.4000,1285.1135,174.14,0.00,17.5713,0.00,1441.6822
69,BRPL,58DSBRPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.0427,45.0000,0.0000,0.0000,0.0000,0.0000,32.6100,22.2700,9.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,64.3200,60.1300,19.8000,36.2700,10.7100,39.8500,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,7.5100,6.2900,5.6700,5.1000,0.0000,3.8800,13.9700,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,14.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,48.5100,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,28.0000,1253.9738,265.09,0.00,18.2357,0.00,1500.8281
70,BRPL,58DSBRPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.0427,45.0000,0.0000,0.0000,0.0000,0.0000,32.6100,22.2700,18.1200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,64.3200,60.1300,19.8000,21.2700,10.7100,36.1200,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,7.5100,6.2900,11.9500,5.1000,0.0000,3.8800,13.9700,1.3500,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,31.5900,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,21.0000,1221.0637,316.39,0.00,18.4537,0.00,1519.0000
