Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,305.3500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.1500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,14.7900,35.1200,21.8600,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,249.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.9500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,14.7900,35.1200,21.8600,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,64.0500,249.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.9900,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,389.2900,134.2700,14.7900,35.1200,21.8600,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3300,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,64.0500,249.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.9700,0.0000,0.0000,17.2200,88.4300,114.1600,59.7500,389.2900,134.2700,14.7900,35.1200,21.8600,34.8300,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3300,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,64.0500,249.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,17.2200,88.4300,114.1600,59.7500,389.2900,134.2700,14.7900,35.1200,21.8600,34.8300,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3300,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,17.2200,88.4300,114.1600,59.7500,389.2900,134.2700,14.7900,35.1200,21.8600,30.7600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3300,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,52.8700,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,17.2200,88.4300,114.1600,59.7500,389.2900,134.2700,14.7900,35.1200,21.8600,30.7600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.2000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3300,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,52.8700,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,17.2200,88.4300,114.1600,59.7500,389.2900,134.2700,14.7900,35.1200,21.8600,30.7600,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.8000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3300,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,52.8700,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,17.2200,88.4300,114.1600,59.7500,389.2900,134.2700,14.7900,35.1200,21.8600,30.7600,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.6000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3300,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,52.8700,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,17.2200,88.4300,114.1600,59.7500,389.2900,134.2700,14.7900,35.1200,21.8600,30.7600,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,7.8000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
