timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,321.0100,0.0000,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.6300,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,18.1703,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1340.0936,565.80,0.00,14.7242,0.00,1891.1694
69,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,321.0100,0.0000,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,5.7700,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.6100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,17.3699,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1336.0332,517.69,0.00,14.9476,0.00,1838.7756
70,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,321.0100,0.0000,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.6100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,15.6803,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1324.9236,514.39,0.00,14.8483,0.00,1824.4653
71,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,321.0100,0.0000,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.2800,29.7900,5.7300,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.5700,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,12.2400,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1310.7533,423.55,0.00,15.4601,0.00,1718.8432
72,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,321.0100,0.0000,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.2800,29.7900,5.7300,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,2.7200,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.5100,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,7.8674,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1298.7307,409.75,0.00,15.4488,0.00,1693.0319
73,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,321.9700,0.0000,0.0000,57.8763,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.2800,29.7900,5.7300,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,2.7200,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.5100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1283.2822,385.13,0.00,15.5408,0.00,1652.8714
74,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.2800,29.7900,5.7300,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,2.7200,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.4900,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.4300,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1337.4584,331.51,0.00,16.3408,0.00,1652.6276
75,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.2800,29.7900,5.7300,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,2.7200,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.4100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9100,11.2100,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1327.8684,335.88,0.00,16.1908,0.00,1647.5576
76,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,347.3000,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.2800,29.7900,5.7300,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.4500,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.3300,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1300,8.9200,11.2100,14.1200,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1303.9784,336.26,0.00,15.9607,0.00,1624.2777
77,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,384.3800,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.2800,29.7900,5.7300,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,8.1700,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.3600,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1300,8.9200,11.2100,14.1200,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1343.9687,338.71,0.00,16.2293,0.00,1666.4494
78,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,34.5455,0.0000,0.0000,0.0000,0.0000,26.5900,388.0000,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.2800,29.7900,5.7300,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,11.0500,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.3600,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1349.6700,327.29,0.00,16.3407,0.00,1660.6193
79,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,32.5714,0.0000,0.0000,0.0000,0.0000,26.5900,370.0300,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.4500,27.1300,35.0200,0.0000,49.1300,29.7900,5.7300,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,11.0500,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.3500,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1329.7759,326.44,0.00,16.1789,0.00,1640.0370
80,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,32.5714,0.0000,0.0000,0.0000,0.0000,26.5900,370.0300,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5300,27.1300,35.0200,0.0000,49.1300,29.7900,5.7300,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,11.0500,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.3800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1329.5659,321.64,0.00,16.3270,0.00,1634.8789
81,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,371.9500,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5300,27.1300,35.0200,0.0000,49.1300,29.7900,5.7300,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,11.0500,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.3700,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1334.8787,318.02,0.00,16.4806,0.00,1636.4181
82,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,371.9500,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5300,27.1300,35.0200,0.0000,49.1300,29.7900,5.7300,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,11.0500,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.4400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1334.7387,303.31,0.00,16.6300,0.00,1621.4187
83,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,371.9500,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5300,27.1300,35.0200,0.0000,49.1300,29.7900,5.9900,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.0500,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.0600,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,11.2400,14.7000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1335.5387,286.35,0.00,16.7535,0.00,1605.1352
84,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,371.9500,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5300,27.1300,35.0200,0.0000,49.1300,29.7900,6.0100,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.0500,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.1000,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,11.2400,14.7000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1335.3587,282.19,-11.93,16.7821,0.00,1588.8366
85,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,371.9500,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.1300,29.7900,6.0100,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.0500,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.1200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,11.2400,14.7000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,6.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1346.0487,277.17,-25.94,16.8575,0.00,1580.4212
86,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,371.9500,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.1300,29.7900,6.0100,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,10.4600,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.1800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1300,8.9200,11.2100,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,6.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1344.6887,329.16,-49.80,16.2696,0.00,1607.7791
