Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,30.21,0.00,200.00,1.57,1.07,44.52,71.46,92.06,66.65,22.22,22.22,300.00,300.00,100.00,200.00,0.00,12.44,49.59,49.59,0.00,0.00,0.00,11.86,24.50,24.08,300.00,300.00,200.00,200.00
03:00-03:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,30.04,0.00,200.00,1.57,1.07,44.52,71.46,92.06,66.84,22.28,22.28,300.00,300.00,100.00,200.00,0.00,13.15,51.08,51.08,0.00,0.00,0.00,11.86,24.50,24.08,300.00,300.00,200.00,200.00
02:45-03:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.71,0.00,200.00,1.57,1.15,44.52,71.46,92.06,67.06,22.35,22.35,300.00,300.00,100.00,200.00,0.00,13.66,51.75,51.75,0.00,0.00,0.00,11.86,24.50,24.08,300.00,300.00,200.00,200.00
02:30-02:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.44,0.00,200.00,1.57,1.15,44.52,71.46,92.06,67.17,22.38,22.39,300.00,300.00,100.00,200.00,0.00,13.94,52.75,52.75,0.00,0.00,0.00,11.86,26.00,24.08,300.00,300.00,200.00,200.00
02:15-02:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.15,0.00,200.00,1.57,1.15,44.52,71.46,92.06,67.33,22.44,22.44,300.00,300.00,100.00,200.00,0.00,14.25,62.44,62.44,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
02:00-02:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.00,0.00,200.00,1.57,1.15,44.52,71.46,92.06,68.46,22.82,22.82,300.00,300.00,100.00,200.00,0.00,14.55,62.55,62.55,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
01:45-02:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,28.72,0.00,200.00,1.57,1.15,44.52,71.46,92.06,73.59,24.53,24.53,300.00,300.00,100.00,200.00,0.00,14.87,62.63,62.63,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
01:30-01:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,28.21,0.00,200.00,1.57,1.15,44.52,71.46,92.06,73.41,24.46,24.47,300.00,300.00,100.00,200.00,0.00,15.06,62.75,62.75,0.00,0.00,0.00,11.86,26.00,24.08,300.00,300.00,200.00,200.00
01:15-01:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,33.23,0.00,200.00,1.57,1.15,44.52,71.46,92.06,80.35,26.78,26.78,300.00,300.00,100.00,200.00,0.00,18.21,63.18,63.18,0.00,0.00,0.00,11.86,26.00,24.08,300.00,300.00,200.00,200.00
01:00-01:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,32.86,0.00,200.00,1.57,1.15,44.52,71.46,92.06,80.21,26.72,26.74,300.00,300.00,100.00,200.00,0.00,19.07,63.42,63.42,0.00,0.00,0.00,11.86,26.00,24.08,300.00,300.00,200.00,200.00
00:45-01:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,32.32,0.00,200.00,1.57,1.15,44.52,71.46,92.06,80.20,26.73,26.73,300.00,300.00,100.00,200.00,0.00,20.16,63.75,63.75,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
00:30-00:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,32.17,0.00,200.00,1.57,1.15,44.52,71.46,92.06,80.16,26.72,26.72,300.00,300.00,100.00,200.00,0.00,21.57,64.08,64.08,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
00:15-00:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,31.96,0.00,200.00,1.57,1.15,44.52,71.46,92.06,80.23,26.74,26.74,300.00,300.00,100.00,200.00,0.00,22.49,64.42,64.42,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
00:00-00:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,16.68,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,32.03,0.00,200.00,1.57,1.15,44.52,71.46,92.06,80.17,26.72,26.72,300.00,300.00,100.00,200.00,0.00,22.84,64.42,64.42,0.00,0.00,0.00,11.86,26.00,23.11,300.00,300.00,200.00,200.00
