Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,140.35,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.84,0.00,40.58,0.00,0.00,0.00,25.63,26.46,0.00,0.00,0.00,8.83,9.42,42.11,39.51,29.06,36.54,49.44,0.00,36.02,11.53,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,2.81,3.81,3.77,0.00,0.00,0.00,57.30,19.09,19.10,300.00,300.00,3.79,200.00,2.00,3.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.75,63.54,63.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
06:00-06:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,116.95,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,62.24,8.87,10.56,0.00,40.58,0.00,0.00,0.00,25.63,26.46,0.00,0.00,0.00,8.83,9.42,28.05,26.26,0.00,27.34,49.44,0.00,36.02,11.53,3.30,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,200.00,3.81,3.77,0.00,0.00,0.00,57.40,19.14,19.13,300.00,300.00,1.66,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.69,64.21,64.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
05:45-06:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,93.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,46.68,8.87,5.07,0.00,40.58,0.00,0.00,0.00,25.63,27.34,0.00,0.00,0.00,8.83,9.42,13.43,12.00,0.00,18.23,49.44,0.00,24.40,11.53,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,200.00,3.90,3.54,0.00,0.00,0.00,57.68,19.22,19.23,300.00,300.00,0.18,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.75,64.42,64.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
05:30-05:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,93.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,15.12,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.34,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,11.49,49.44,0.00,24.40,11.53,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,200.00,3.90,3.54,0.00,0.00,0.00,58.17,19.39,19.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.84,64.87,64.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
05:15-05:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,70.17,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.34,0.00,0.00,0.00,48.58,9.42,0.00,12.00,0.00,9.11,49.44,0.00,24.40,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,200.00,3.90,3.54,0.00,0.00,0.00,58.75,19.58,19.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.97,65.21,65.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
05:00-05:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,47.35,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.34,0.00,0.00,0.00,48.58,9.42,0.00,12.00,0.00,9.11,49.44,0.00,24.40,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.65,0.00,200.00,3.90,3.54,0.00,0.00,0.00,59.36,19.78,19.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.93,60.57,60.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
04:45-05:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.34,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,24.40,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,8.06,0.00,200.00,3.90,3.54,0.00,0.00,0.00,67.49,22.48,22.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.95,61.10,61.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
04:30-04:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.34,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,24.40,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.04,8.65,0.00,200.00,3.90,3.54,0.00,0.00,0.00,68.42,22.79,22.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.12,61.39,61.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
04:15-04:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.93,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,24.40,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.04,12.13,0.00,200.00,3.90,3.54,0.00,0.00,0.00,68.83,22.94,22.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.64,61.85,61.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
04:00-04:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.93,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,24.40,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.04,12.12,0.00,200.00,3.90,3.54,0.00,0.00,0.00,70.25,23.41,23.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.53,62.11,62.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
03:45-04:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.93,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,24.40,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,11.55,0.00,200.00,3.90,3.69,0.00,0.00,0.00,70.66,23.56,23.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.31,68.21,68.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
03:30-03:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.93,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,24.40,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,10.57,0.00,200.00,3.90,3.69,0.00,0.00,0.00,71.92,23.97,23.97,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80,68.44,68.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
03:15-03:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.93,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,24.40,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,9.85,0.00,200.00,3.90,3.69,0.00,0.00,0.00,61.81,20.61,20.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.96,52.87,52.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
03:00-03:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.93,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,24.40,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,10.00,0.00,200.00,3.90,3.69,0.00,0.00,0.00,62.33,20.76,20.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.20,53.22,53.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
02:45-03:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.93,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,24.40,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,9.44,0.00,200.00,3.81,3.69,0.00,0.00,0.00,51.22,17.08,17.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.40,53.78,53.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
02:30-02:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.93,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,24.40,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,8.52,0.00,200.00,3.81,3.69,0.00,0.00,0.00,50.72,16.89,16.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.36,53.77,53.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
02:15-02:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.93,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,24.40,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,7.87,0.00,200.00,3.81,3.69,0.00,0.00,0.00,49.61,16.53,16.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.41,53.35,53.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
02:00-02:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.93,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,24.40,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,7.41,0.00,200.00,3.81,3.69,0.00,0.00,0.00,49.03,16.34,16.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.34,53.17,53.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
01:45-02:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.93,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,24.40,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,7.41,0.00,200.00,3.90,3.69,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.86,52.49,52.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
01:30-01:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.58,0.00,0.00,0.00,25.63,27.93,0.00,0.00,0.00,11.04,10.76,0.00,0.00,0.00,9.11,49.44,0.00,24.40,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,7.41,0.00,200.00,3.90,3.69,0.00,0.00,0.00,44.28,14.76,14.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.51,51.80,51.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
