timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
91,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,4.8837,0.0000,0.0000,118.8800,64.8900,0.0000,118.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7400,46.9000,50.1400,70.8300,54.8300,26.3600,4.6300,36.5625,21.3000,18.0400,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.4800,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,17.2800,12.9700,16.3700,15.2500,13.0800,56.5500,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.0129,1622.37,52.68,26.8142,0.00,3055.2487
92,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,4.8837,0.0000,0.0000,118.8800,64.8900,0.0000,118.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7400,46.9000,50.1400,70.8300,54.8300,26.3600,4.6300,36.5625,21.3000,18.0400,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.4800,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,17.2800,12.9700,16.3700,15.2500,13.0800,57.2200,4.1900,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.1429,1633.82,46.47,26.9425,0.00,3063.4904
93,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,5.2093,0.0000,0.0000,118.8800,64.1600,0.0000,118.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7400,46.9000,50.1400,70.8300,54.0300,26.3600,4.6300,36.5625,21.3000,18.0400,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,17.8300,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,11.7500,56.5500,4.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.8585,1583.47,38.33,26.4089,0.00,2995.2496
94,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,5.2093,0.0000,0.0000,118.8800,64.1600,0.0000,118.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7400,46.9000,50.1400,70.8300,54.0300,26.3600,4.6300,36.5625,21.3000,18.0400,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,17.8300,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,8.0100,56.5500,4.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.8585,1594.89,41.62,26.4654,0.00,3004.9031
95,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,5.2093,0.0000,0.0000,118.8800,64.1600,0.0000,116.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7400,46.9000,50.1400,70.8300,54.0300,26.3600,4.6300,36.5625,21.3000,18.0400,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,12.0200,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,8.0100,56.5500,4.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.3307,1618.55,44.66,26.6073,0.00,3023.9334
96,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,5.2093,0.0000,0.0000,118.8800,64.1600,0.0000,119.5732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7400,46.9000,50.1400,70.8300,54.0300,26.3600,4.6300,36.5625,21.3000,18.0400,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,11.8800,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,8.0100,56.5500,4.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.7667,1617.22,49.92,26.5643,0.00,3024.3424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.8085,1545.68,105.93,25.4511,0.00,2960.9674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.3785,1467.47,126.83,24.7591,0.00,2903.9194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.0066,1591.98,0.00,26.0451,0.00,2921.9415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.4366,1538.83,0.00,25.5723,0.00,2868.6943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.2828,1423.92,0.00,24.4982,0.00,2747.7046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.2163,1435.51,0.00,24.4588,0.00,2743.2675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.4799,1300.20,0.00,23.2792,0.00,2610.4007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.7199,1300.21,0.00,23.2022,0.00,2601.7277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.8473,1322.64,0.00,23.4007,0.00,2624.0866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.3973,1294.61,0.00,23.0972,0.00,2589.9101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.2323,1226.00,0.00,22.6416,0.00,2538.5907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.9023,1203.76,0.00,22.3462,0.00,2505.3161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.1096,1224.46,0.00,22.0550,0.00,2472.5146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.5396,1194.51,0.00,21.8040,0.00,2444.2456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.2996,1114.29,0.00,21.1576,0.00,2371.4320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.0096,1125.89,0.00,21.2483,0.00,2381.6513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.2396,1075.84,0.00,20.8187,0.00,2333.2609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.3221,1101.94,0.00,21.2515,0.00,2382.0106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.8021,1015.93,14.22,20.4988,0.00,2311.4533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.6321,1008.19,33.99,20.4556,0.00,2326.3565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.9074,727.91,168.00,18.7660,0.00,2270.0514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.6736,714.38,144.00,18.6977,0.00,2238.3559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.7036,731.78,104.00,18.0942,0.00,2130.3894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.1536,739.50,85.00,18.2013,0.00,2123.4523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.3736,632.22,200.00,17.3004,0.00,2144.2932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.2497,593.94,173.00,16.9508,0.00,2089.2389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.8122,584.61,130.00,16.8637,0.00,2040.5585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.0363,651.53,86.00,17.4206,0.00,2066.1457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.2217,614.94,42.00,17.1628,0.00,1999.9989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.2661,652.17,11.00,17.5372,0.00,2014.8989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.6061,693.41,0.00,17.9242,0.00,2048.0919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.5161,646.40,0.00,17.5741,0.00,2009.3420
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.2458,674.68,0.00,18.0019,0.00,2058.9239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.9858,679.78,0.00,18.0435,0.00,2064.7223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.5558,660.98,0.00,18.0349,0.00,2064.5009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.8958,697.38,0.00,18.4661,0.00,2113.8097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.1572,760.70,0.00,20.3304,0.00,2234.5268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.1872,777.45,0.00,20.7140,0.00,2278.9232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.9872,783.69,0.00,20.8849,0.00,2298.7923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.4772,849.81,0.00,21.6350,0.00,2384.6522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.0471,822.01,37.00,21.2489,0.00,2378.8082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.3471,879.89,41.26,21.8790,0.00,2454.6181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.0019,947.79,7.98,22.6902,0.00,2513.0817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.8741,972.81,0.00,23.0027,0.00,2540.6814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.3441,906.12,0.00,22.4806,0.00,2482.9835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.7541,952.26,0.00,22.9492,0.00,2536.0649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.4341,926.16,0.00,22.7391,0.00,2512.8550
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.9641,1002.23,0.00,23.4294,0.00,2590.7647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.9652,947.15,0.00,22.9793,0.00,2540.1359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.4882,995.47,0.00,23.2855,0.00,2574.6727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.8082,1015.77,0.00,23.5107,0.00,2600.0675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.7582,1009.00,0.00,23.4690,0.00,2595.2892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.0482,961.54,0.00,23.0549,0.00,2542.5333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.7082,993.44,0.00,22.9911,0.00,2535.1571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.1182,1065.94,0.00,23.6605,0.00,2610.3977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.9821,1113.28,0.00,24.1118,0.00,2661.1503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.7621,1263.91,0.00,24.6400,0.00,2810.0321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.9421,1289.04,0.00,24.8398,0.00,2832.1423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.9542,1307.40,0.00,24.9445,0.00,2843.4097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.3342,1358.62,0.00,25.6226,0.00,2919.3316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.0042,1143.46,0.00,23.6866,0.00,2700.7776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.8094,1144.42,0.00,23.5667,0.00,2686.6627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.9594,985.31,0.00,22.0407,0.00,2514.2287
