Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,285.7300,169.0000,0.0000,269.9998,0.0000,0.0000,64.1300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.1800,0.0000,0.0000,16.1400,45.2100,120.0100,125.8000,264.9800,107.4800,18.5000,37.4800,22.7000,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7600,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.0700,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,65.3600,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,6.4300,10.7300,0.0000,0.0000,0.0000,61.2300,20.4200,20.4200,20.7700,4.1600,10.0000,7.0000,0.0000,14.6700,48.3400,48.3300,5.3400,6.7800,0.0000,12.6400,24.5000,25.7400,10.0000,0.0000,7.0000,13.0000,0.0000,2.9100,3.7600,3.7600,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-90.8500
72,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,285.7300,169.0000,0.0000,269.9998,0.0000,0.0000,64.1300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.0300,0.0000,0.0000,16.1400,45.2100,120.0100,125.8000,264.9800,107.4800,18.5000,37.4800,22.7000,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7600,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.9500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,65.3600,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,6.4300,10.7300,0.0000,0.0000,0.0000,60.7000,20.2300,20.2300,18.3900,3.6800,8.0000,7.0000,0.0000,14.3300,50.0000,50.0000,5.3400,6.7800,0.0000,12.6400,24.5000,25.7400,7.0000,0.0000,5.0000,10.0000,0.0000,2.0400,2.6400,2.6400,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,0.0000
73,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.7200,285.7300,169.0000,0.0000,269.9999,0.0000,0.0000,64.1300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.0300,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,264.9800,107.4800,20.7900,42.9500,26.3700,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,14.4600,9.7500,11.7600,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.6300,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,65.3600,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,60.9000,20.3100,20.3100,15.4300,3.0900,8.0000,5.0000,0.0000,14.6700,48.3400,48.3300,5.3400,6.7800,0.0000,12.6400,24.5000,25.7400,6.0000,0.0000,5.0000,10.0000,0.0000,1.5600,2.0200,2.0200,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,0.0000
74,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.7200,343.4100,169.0000,0.0000,269.9999,0.0000,0.0000,66.3900,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.0300,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,264.9800,107.4800,20.7900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,28.9100,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.4100,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8300,53.2400,40.0100,65.3600,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,63.0200,21.0000,21.0000,12.4700,2.5000,5.0000,3.0000,0.0000,15.3300,46.6600,46.6700,5.3400,6.7800,0.0000,12.6400,24.5000,25.7400,4.0000,0.0000,3.0000,5.0000,0.0000,1.1500,1.4800,1.4800,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,0.0000
75,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.7200,401.1000,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.1700,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,264.9800,107.4800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,43.3700,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.2600,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8300,53.2400,40.0100,65.3600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,64.1000,21.3700,21.3700,9.5200,1.9000,2.0000,1.0000,0.0000,31.6700,65.2200,65.2300,5.3400,6.7800,0.0000,12.6400,24.5000,26.2400,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.8400,79.9700,0.0000
76,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.7200,390.6600,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.1700,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,264.9800,107.4800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.1800,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.3000,32.6300,40.8300,53.2400,40.0100,65.3600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,60.3800,20.1200,20.1200,4.5000,0.9000,1.0000,1.0000,0.0000,32.0000,62.9600,62.9700,5.3400,6.7800,0.0000,12.6400,24.5000,26.2400,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.8400,159.9500,0.0000
77,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.7200,446.9700,169.0000,0.0000,276.0040,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.1700,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,264.9800,107.4800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,29.2600,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.1800,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.3000,32.6300,40.8300,53.2400,40.0100,65.3600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0100,0.0000,0.0000,0.0000,0.0000,32.3300,60.9700,60.9700,5.3400,6.7800,0.0000,12.6400,24.5000,26.2400,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.8400,159.9500,0.0000
78,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,449.8000,170.5800,0.0000,276.0040,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.1700,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,264.9800,107.4800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,59.6000,41.1800,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,9.2500,0.0000,0.0000,0.0000,46.7000,35.5500,40.6400,47.6800,34.3100,42.8600,55.4400,55.7400,65.3600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,58.9700,58.9700,5.3400,6.9000,0.0000,12.6400,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.8400,159.9500,0.0000
79,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,449.8000,170.5800,0.0000,276.0040,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.1700,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,264.9800,107.4800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,59.6000,41.1800,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,8.4200,0.0000,0.0000,0.0000,46.7000,35.5500,40.6400,47.6800,34.3100,42.8600,55.4400,55.7400,65.3600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,75.0000,75.0000,5.3400,6.9000,0.0000,12.6400,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.8400,159.9500,0.0000
80,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,449.8200,170.5800,0.0000,276.0040,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.1700,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,264.9800,107.4800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,59.6000,41.1800,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,8.5700,0.0000,0.0000,0.0000,46.7000,35.5500,40.6400,47.6800,34.3100,42.8600,55.4400,55.7400,65.3600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.3400,74.3300,5.3400,6.9000,0.0000,12.6400,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,8.5100,0.0000,23.8400,159.9500,0.0000
81,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,449.8200,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,274.7200,107.4800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,59.6000,41.1800,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,8.6100,0.0000,0.0000,0.0000,45.6400,35.5500,40.6400,47.6800,34.3100,42.8600,55.4400,55.7400,65.3600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,73.3400,73.3300,5.3400,6.9000,0.0000,9.7700,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,23.8400,159.9500,0.0000
82,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,449.8200,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,294.1900,107.4800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,59.6000,41.1800,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,8.7100,0.0000,0.0000,0.0000,45.6400,35.5500,40.6400,47.6800,34.3100,42.8600,55.4400,55.7400,65.3600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,71.6600,71.6700,5.3400,6.9000,0.0000,9.7700,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,23.8400,159.9500,0.0000
83,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,431.5900,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,309.7200,107.4800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,59.6000,41.1800,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,11.0200,0.0000,0.0000,0.0000,45.6400,35.5500,40.6400,47.6800,34.3100,42.8600,55.4400,55.7300,65.3600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,59.4700,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,70.0000,70.0000,5.3400,6.9000,0.0000,9.7700,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,6.6200,0.0000,23.8400,159.9500,0.0000
84,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,431.5900,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,317.3000,107.4800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,59.6000,41.1800,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,11.1300,0.0000,0.0000,0.0000,45.6400,35.5500,40.6400,47.6800,34.3100,42.8600,55.4400,55.7300,65.3600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,57.7000,19.2300,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,66.6600,66.6700,5.3400,6.9000,0.0000,9.7700,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,6.6200,0.0000,23.8400,159.9500,0.0000
85,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,431.5800,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,323.5700,107.4800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,59.6000,41.1800,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,11.3100,0.0000,0.0000,0.0000,45.6400,35.5500,40.6400,47.6800,34.3100,42.8600,55.4400,55.7300,65.3600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,7.6400,10.7300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,63.3400,63.3300,5.3400,6.9000,0.0000,9.7700,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,6.6200,0.0000,23.8400,159.9500,0.0000
86,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,431.5800,169.0000,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,324.4700,107.3800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,39.0000,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,11.3800,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.3000,32.6300,40.8300,53.2400,21.4500,65.3600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,7.6400,10.7300,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,60.0000,60.0000,5.3400,6.7800,0.0000,9.7700,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6200,0.0000,23.8400,159.9500,0.0000
87,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,431.5900,169.0000,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,324.4700,107.3800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,39.0000,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.6800,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.3000,32.6300,40.8300,53.2400,25.7300,65.3600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,7.6400,10.7300,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,56.6600,56.6700,5.3400,6.7800,0.0000,9.7700,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,23.8400,159.9500,0.0000
88,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,431.5900,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,324.4700,107.3800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,59.6000,41.1800,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,10.8300,0.0000,0.0000,0.0000,45.6400,35.5500,40.6400,47.6800,34.3100,42.8600,55.4400,55.7400,65.3600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,7.6400,10.7300,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,53.3400,53.3300,5.3400,6.9000,0.0000,9.7700,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,23.8400,159.9500,0.0000
89,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,431.5900,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,324.4700,107.3800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,59.6000,41.1800,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,10.9800,0.0000,0.0000,0.0000,45.6400,35.5500,40.6400,47.6800,34.3100,42.8600,55.4400,55.7400,65.3600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,62.8900,62.8900,5.3400,6.9000,0.0000,9.7700,24.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,23.8400,159.9500,0.0000
90,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,431.5900,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,18.4300,45.2100,120.0100,125.8000,324.4700,107.3800,17.1100,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,59.6000,41.1800,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,11.1100,0.0000,0.0000,0.0000,45.6400,35.5500,40.6400,47.6800,34.3100,42.8600,55.4400,55.7400,65.3600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,59.6800,59.6700,5.3400,6.9000,0.0000,9.7700,24.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,23.8400,159.9500,0.0000
