timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,279.4700,20.1600,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.7200,4.6800,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,4.0400,2.9700,2.6200,5.0600,0.0000,0.0000,0.4700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.6400,0.0000,11.5698,25.3100,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.8200,0.0000,1176.5290,133.07,0.00,10.1246,0.00,1299.4744
72,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.3800,26.8400,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.7200,4.6800,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,4.0500,8.0800,2.9700,2.4300,5.0600,1.0200,0.0000,0.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.6400,0.0000,5.3602,15.8700,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6500,0.0000,1197.3094,141.47,0.00,10.4007,0.00,1328.3787
73,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,362.2600,33.5600,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,5.4500,4.6800,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,7.5400,8.0800,5.9400,4.8600,9.4600,4.8900,0.0000,0.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7900,0.0000,0.0000,8.8600,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1257.6592,33.12,0.00,10.0681,0.00,1280.7111
74,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,433.6700,33.5600,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,4.6800,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,7.7200,12.1000,11.3400,8.3400,5.6100,14.1900,4.7500,0.0000,0.4700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7900,0.0000,0.0000,4.5800,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2500,0.0000,1352.8992,-34.86,-21.34,11.1543,0.00,1285.5449
75,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,433.6700,33.5600,0.0000,50.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,4.6800,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,7.7200,12.1000,11.3400,8.3400,10.4900,14.1900,4.7500,0.0000,0.4700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7900,0.0000,0.0000,0.1900,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,1391.5610,-65.71,-14.99,11.6208,0.00,1299.2402
76,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3100,40.2700,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.5400,4.5400,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,7.7200,12.1000,11.3400,8.3400,10.4900,14.1900,4.7500,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7900,0.0000,0.0000,0.0000,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,1423.2222,-75.49,-25.37,11.9007,0.00,1310.4615
77,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3100,40.2700,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.5400,4.5400,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,6.9500,12.1000,11.3400,8.3400,10.4900,14.1900,5.4800,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7900,0.0000,0.0000,0.0000,1.8700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.5422,-76.64,-43.13,11.9098,0.00,1291.8624
78,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3100,40.2700,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.5400,4.5400,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,12.1000,11.3400,8.3400,10.4900,14.1900,9.5000,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7900,0.0000,0.0000,0.0000,1.8700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.6222,-101.81,-40.68,12.1197,0.00,1271.0125
79,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3100,33.5600,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.5400,4.5400,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,12.1000,11.3400,8.3400,7.8700,14.1900,9.5000,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7900,0.0000,0.0000,0.0000,1.8700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.6222,-85.81,-37.72,11.9247,0.00,1281.1675
80,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3100,26.8400,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.5400,4.5400,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,11.8400,11.3400,8.3400,5.2400,14.1900,9.7900,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7900,0.0000,0.0000,0.0000,1.8700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.1422,-77.81,-55.69,11.7884,0.00,1261.8538
81,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3100,20.1300,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,5.4500,4.5400,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,6.8000,11.3400,2.7800,5.2400,9.4600,9.7900,0.0000,0.4700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7900,0.0000,0.0000,0.0000,1.7700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.2674,-57.63,-85.12,11.3774,0.00,1220.1400
82,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3100,13.4200,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.7200,4.5400,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,6.8000,11.3400,2.7800,4.5500,5.0600,9.7900,0.0000,0.4700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7900,0.0000,0.0000,0.0000,1.7700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.4074,-26.63,-117.01,11.0197,0.00,1204.7477
83,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3100,6.7100,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,2.7200,4.5400,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,3.7900,11.3400,2.7800,2.6200,5.0600,9.7900,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.1100,0.0000,0.0000,0.0000,1.7700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.0774,-36.63,-127.00,11.0171,0.00,1174.4303
84,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3100,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,2.7200,4.6800,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,11.3400,2.7800,2.6200,5.0600,4.7500,0.0000,0.4700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.1100,0.0000,0.0000,0.0000,1.7700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.7374,-46.88,-121.00,11.0827,0.00,1154.7747
85,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3100,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,2.7200,4.6800,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,3.7800,2.7800,2.6200,4.7300,4.7500,0.0000,0.4700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.1100,0.0000,0.0000,0.0000,1.6900,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.6174,-171.44,-77.85,11.8886,0.00,1064.4388
86,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3100,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,2.7200,4.6800,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,2.7800,0.0000,4.7300,4.7500,0.0000,0.4700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.1100,0.0000,0.0000,0.0000,1.6900,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.7174,-183.44,-66.89,11.9362,0.00,1057.4512
87,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3100,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.7200,4.6800,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,2.7800,0.0000,4.7300,4.7500,0.0000,0.4700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,0.0000,0.0000,0.0000,1.6900,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.6474,-170.44,-55.36,11.8108,0.00,1079.0366
88,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3100,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.7200,4.5400,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,2.7800,0.0000,4.7300,4.7500,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,0.0000,0.0000,0.0000,1.6900,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.6674,-192.44,-41.52,11.9826,0.00,1070.7248
89,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3100,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,2.7200,4.5400,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,2.7800,0.0000,4.7300,4.7500,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,0.0000,0.0000,0.0000,1.5900,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.9474,10.65,-251.05,10.4021,0.00,1066.1453
90,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3100,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,2.7200,4.5400,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,2.7800,0.0000,4.7300,4.7500,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,0.0000,0.0000,0.0000,1.5900,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.1174,8.65,-257.00,10.4190,0.00,1058.3484
