timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2300,0.0000,7.0600,42.7504,0.0000,0.0000,0.0000,0.0000,9.5200,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.0300,66.8100,0.9400,1.8800,1.9300,3.8700,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.9200,0.0000,45.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,76.5000,0.0000,1208.9399,206.16,-140.00,13.3615,0.00,1261.7384
58,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4600,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,9.5200,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.0300,66.8100,0.9400,1.8700,1.9300,3.8700,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,12.7500,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.9200,0.0000,44.5000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,75.0000,0.0000,1214.4861,203.16,-110.00,13.4261,0.00,1294.2200
59,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.0300,66.8100,0.9400,1.8700,1.9300,3.8700,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,12.7500,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.9200,0.0000,43.2600,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,72.0000,0.0000,1175.5261,208.16,-85.00,13.0417,0.00,1285.6444
60,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.0300,66.8100,0.9400,1.8700,1.9300,3.8700,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.9200,0.0000,41.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,69.0000,0.0000,1166.1061,200.16,-60.00,13.0336,0.00,1293.2325
61,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.0300,66.8100,0.9400,1.8700,1.9300,3.8700,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.9200,0.0000,40.0100,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,66.0000,0.0000,1160.3461,188.16,-40.00,13.0917,0.00,1295.4144
62,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.0300,66.8100,0.9400,1.8700,1.9300,3.8700,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.0900,0.0000,38.5900,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,63.0000,0.0000,1152.7961,175.16,-20.00,13.1453,0.00,1294.8108
63,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9400,66.8100,0.9400,1.8300,1.9400,3.8700,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,42.8300,0.0000,36.3100,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,58.5000,0.0000,1139.9561,231.16,-20.00,12.5452,0.00,1338.5709
64,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8700,1.9400,3.8700,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,40.0600,0.0000,33.7700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,52.5000,0.0000,1124.7061,231.16,-15.00,12.4169,0.00,1328.4492
65,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.0600,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9700,1.8700,1.9400,3.8700,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.9700,6.9900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,40.0000,0.0000,0.0000,32.9500,0.0000,30.8200,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,46.5000,0.0000,1102.8399,277.16,-57.00,11.8269,0.00,1311.1730
66,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.0600,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9700,1.8700,1.9400,3.8700,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.9700,6.9900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,40.0000,0.0000,0.0000,29.6000,0.0000,28.6800,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,40.5000,0.0000,1088.0999,277.16,-52.00,11.7053,0.00,1301.5546
67,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.0600,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9700,1.8700,1.9400,3.8700,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.9700,6.9900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0796,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,40.0000,0.0000,0.0000,26.2700,0.0000,25.2500,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,36.0000,0.0000,1073.2422,277.16,-42.00,11.6120,0.00,1296.7902
68,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.0600,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9700,1.8700,1.9400,3.8700,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.9700,6.9900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3198,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,40.0000,0.0000,0.0000,22.2200,0.0000,22.6800,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,31.5000,0.0000,1054.3824,277.16,-32.00,11.4965,0.00,1288.0459
69,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0600,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,7.3800,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9700,5.2000,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,6.9900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,3.2400,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,20.0800,0.0000,19.4100,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,27.0000,0.0000,1111.8725,168.80,0.00,12.6505,0.00,1268.0220
70,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0600,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,7.3800,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9700,5.2000,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,3.2400,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,16.4800,0.0000,19.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,22.5000,0.0000,1098.8798,171.80,0.00,12.5389,0.00,1258.1409
71,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0600,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,46.4500,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,156.7200,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,4.9100,5.2000,6.4800,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,8.1400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,3.2400,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,13.2200,0.0000,17.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,18.0000,0.0000,1213.2227,56.80,0.00,14.5864,0.00,1255.4363
