timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,51EnNDMC2023/05/27,NDMC,0.0000,49.9950,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,4.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8442,0.0000,0.0000,0.2750,0.6027,0.0000,1.8492,0.0000,0.0000,0.1753,3.3540,0.0000,0.5607,0.0000,0.0000,0.0000,1.2305,0.0000,1.2053,0.7727,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,69.3500,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.6700,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
63,51EnNDMC2023/05/27,NDMC,0.0000,49.9950,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,4.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.3460,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8442,0.0000,0.0000,0.2750,0.6027,0.0000,1.8492,0.0000,0.0000,0.3463,3.3540,0.0000,0.5607,0.0000,0.0000,0.0000,1.1696,0.0000,1.2053,0.7727,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,69.3500,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.6700,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
64,51EnNDMC2023/05/27,NDMC,0.0000,49.9950,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,4.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0192,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8442,0.0000,0.0000,0.2750,0.6027,0.0000,1.8492,0.0000,0.0000,0.5216,3.3540,0.0000,0.5607,0.0000,0.0000,0.0000,1.1696,0.0000,1.2053,0.7727,0.3509,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,69.3500,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.6700,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
65,51EnNDMC2023/05/27,NDMC,0.0000,49.9950,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,4.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0192,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8970,0.4427,0.0000,0.2750,0.6027,0.0000,1.8492,0.0000,0.0000,0.5216,3.3540,0.0000,0.5607,0.0000,0.0000,0.0000,1.1696,0.0000,1.2053,0.7727,0.3509,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,69.3500,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.6700,0.1400,1.1500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
66,51EnNDMC2023/05/27,NDMC,0.0000,49.9950,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,4.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0192,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8970,0.4646,0.0000,0.2750,0.6027,0.0000,1.8492,0.0000,0.0000,0.5216,3.3540,0.0000,0.5607,0.0000,0.0000,0.0000,1.1696,0.0000,1.2053,0.7727,0.3509,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,69.3500,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.6700,0.1400,1.0400,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
67,51EnNDMC2023/05/27,NDMC,0.0000,49.9950,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,4.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0192,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8970,0.9336,0.0000,0.2750,0.6027,0.0000,1.8492,0.0000,0.0000,0.5216,3.3540,0.0000,0.5607,0.0000,0.0000,0.0000,1.1696,0.0000,1.2053,0.7727,0.3509,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,69.3500,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.5200,0.1400,1.0400,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
68,51EnNDMC2023/05/27,NDMC,0.0000,49.9950,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,4.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.4935,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8970,0.9336,0.0000,0.2750,0.6027,0.0000,1.8492,0.0000,0.0000,0.6399,3.3540,0.0000,0.5607,0.0000,0.0000,0.0000,1.1696,0.0000,1.2053,0.7727,0.3509,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,69.3500,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.5200,0.1400,1.0400,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
69,51EnNDMC2023/05/27,NDMC,0.0000,49.9950,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,4.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,3.3248,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5350,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8970,0.9336,0.4259,0.2750,0.6027,0.0000,1.8492,0.0000,0.0000,0.8547,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.1696,0.0000,1.2053,0.7727,0.3509,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,69.3500,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.5200,0.1400,1.0400,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
70,51EnNDMC2023/05/27,NDMC,0.0000,49.9950,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,4.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,3.3248,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5350,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8970,0.9336,0.8722,0.2750,0.6027,0.0000,1.8492,0.0000,0.0000,0.8547,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.1696,0.0000,1.2053,0.7727,0.7014,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,69.3500,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.5200,0.1400,1.0400,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
71,51EnNDMC2023/05/27,NDMC,0.0000,49.9950,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,4.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,3.3248,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5350,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8970,0.9336,0.8722,0.2750,0.6027,0.0000,1.8492,0.0000,0.0000,0.8547,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.1696,0.0000,1.2053,0.7727,0.7014,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,69.3500,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.5200,0.1400,1.0400,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.2000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
72,51EnNDMC2023/05/27,NDMC,0.0000,49.9950,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,4.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,3.3248,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5350,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8970,0.9336,0.8722,0.2750,0.6027,0.0000,1.8492,0.0000,0.0000,0.8547,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.1696,0.0000,1.2053,0.7727,0.7014,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,69.3500,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.5200,0.1400,1.0400,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.2000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
73,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,2.5576,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5350,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8970,0.7539,0.8722,0.2750,0.6027,0.0000,1.8492,0.0000,0.0000,0.6575,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,0.7014,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.5200,0.1400,1.0400,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.2000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
74,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,2.6921,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5350,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8970,0.7539,1.3085,0.2750,0.6027,0.0000,1.8492,0.0000,0.0000,0.6925,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,0.7014,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.5200,0.1400,1.0400,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.2000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
75,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,4.1561,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5350,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8970,1.3982,1.3085,0.2750,0.6027,0.0000,1.8492,0.0000,0.0000,1.0695,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,1.0523,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.5200,0.1400,1.0400,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.2000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
76,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,4.9870,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5350,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8970,1.8672,1.3589,0.5504,0.6027,0.0000,1.8492,0.0000,0.0000,1.2623,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.2305,0.0000,1.8082,1.1602,1.4060,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.5200,0.1400,1.0400,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.2000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
77,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,4.9870,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5350,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8970,1.8672,1.3589,0.5504,0.6027,0.0000,1.8492,0.0000,0.0000,1.2623,3.3540,0.0000,0.6625,0.0000,0.0000,0.0000,1.2305,0.0000,1.8082,1.1602,1.4060,1.9569,0.2035,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.5200,0.1400,1.0400,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.2000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
78,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,4.9870,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,1.5350,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8970,1.8672,1.3589,0.5504,0.6027,0.0000,1.8492,0.0000,0.0000,1.2623,3.3540,0.0000,0.6625,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,1.1602,1.4060,1.9569,0.4066,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8700,0.8400,0.4200,1.5200,0.1400,1.0400,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.2000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
