timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,58.7600,30.2300,3.5700,7.0800,4.4500,7.8900,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.7200,1.6200,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.2200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.7400,0.0000,9.9801,21.9500,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.7600,0.0000,5.1400,0.0000,0.0000,0.0000,1097.8844,754.50,0.00,14.8388,0.00,1837.5456
72,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,58.7600,30.2300,3.5700,7.0800,4.4500,7.8900,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,1.6200,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.2200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.8000,14.9600,5.6600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.7400,0.0000,6.1825,15.3400,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.6700,0.0000,5.4200,0.0000,0.0000,0.0000,1081.2468,715.76,0.00,14.7484,0.00,1782.2584
73,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,58.7600,30.2300,3.5700,7.0800,4.4500,7.8900,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,1.6200,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.8000,14.9600,5.6600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1200,0.0000,0.0000,11.9000,9.8300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.6300,0.0000,7.5300,0.0000,0.0000,0.0000,1112.6043,668.50,0.00,14.9846,0.00,1766.1197
74,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,58.7600,30.2300,3.5700,7.0800,4.4500,7.8900,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,1.6200,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,5.6000,14.9600,9.5200,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1200,0.0000,0.0000,8.0900,9.8300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.7000,0.0000,8.7200,0.0000,0.0000,0.0000,1153.7743,627.06,0.00,15.2165,0.00,1765.6178
75,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,58.7600,30.2300,3.4500,6.8400,4.2900,7.6300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,5.4400,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9100,8.4100,14.9600,12.0800,0.0000,1.4400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1200,0.0000,0.0000,4.8300,9.8300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7400,0.0000,8.2800,0.0000,0.0000,0.0000,1220.7343,546.08,0.00,13.7812,0.00,1753.0331
76,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,14.4900,167.0000,45.7500,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,58.7600,30.2300,3.4500,6.8400,4.3000,7.7300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.1700,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1200,0.0000,0.0000,1.6500,9.8300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1189.5043,562.90,0.00,13.7000,0.00,1738.7043
77,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,26.7300,161.3400,45.7500,0.0000,53.5519,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,58.7600,30.2300,6.2600,12.4200,7.8100,13.5000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.1700,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5200,0.0000,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1244.0949,545.08,-16.76,14.2676,0.00,1758.1473
78,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,26.7300,161.3200,45.7500,0.0000,53.5519,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,58.7600,30.2300,5.6700,12.1000,7.5800,13.1100,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.1700,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5200,0.0000,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1239.9249,527.08,-16.76,14.3754,0.00,1735.8695
79,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,26.7300,161.3200,45.7500,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,58.7600,30.2300,6.0400,12.4200,7.8200,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.1700,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5200,0.0000,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1246.8443,555.71,-16.76,14.3719,0.00,1771.4224
80,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,26.7300,161.3300,45.7500,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,58.7600,30.2300,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.1700,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5200,0.0000,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1247.2743,564.74,-16.76,14.2897,0.00,1780.9646
81,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,26.7300,160.2100,45.7500,0.0000,52.0959,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.3000,30.2300,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.1700,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5200,0.0000,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1240.0989,550.55,-16.76,14.2011,0.00,1759.6878
82,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,26.7300,204.7900,45.7500,0.0000,52.0959,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.3500,30.2300,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.1700,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5200,0.0000,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1283.8989,538.55,-16.76,14.6363,0.00,1791.0526
83,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,26.7300,230.8700,45.0200,0.0000,52.0959,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.3500,30.2300,6.2600,12.4200,7.8200,9.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,5.5000,1.6200,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,3.5200,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5200,0.0000,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,1278.7589,450.23,7.24,14.9837,0.00,1721.2452
84,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,26.7300,236.6700,45.3300,0.0000,52.0959,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.3500,30.2300,6.2600,12.4200,7.8200,9.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,5.4400,1.6200,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,3.1300,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5200,0.0000,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,1283.4189,424.23,10.96,15.2229,0.00,1703.3860
85,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,26.7300,241.5000,45.3300,0.0000,52.0959,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.3500,30.2300,6.2600,12.4200,7.8200,9.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,5.4400,1.6200,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,3.9100,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5200,0.0000,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,1289.0089,410.73,59.06,14.5684,0.00,1744.2305
86,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,26.7300,247.3000,45.7500,0.0000,52.0959,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.3500,30.2300,6.2600,12.4200,7.8200,9.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5200,0.0000,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,1320.0789,410.65,60.00,15.2937,0.00,1775.4352
87,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,26.7300,257.9200,45.7500,0.0000,52.0959,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.3500,30.2300,6.2600,12.4200,7.8200,9.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5200,0.0000,0.0000,0.0000,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,1378.2089,358.22,60.00,16.7889,0.00,1779.6400
88,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,26.7300,268.5500,45.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.3500,30.2300,6.2600,12.4200,7.8200,9.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5200,0.0000,0.0000,0.0000,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,1386.0230,385.85,60.00,17.2370,0.00,1814.6360
89,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,26.7300,280.1400,45.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.3500,30.2300,6.2600,12.4200,7.8200,9.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5200,0.0000,0.0000,0.0000,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,1396.6630,425.99,27.46,18.2727,0.00,1831.8403
90,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,26.7300,292.7000,45.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.3500,30.2300,6.2600,12.4200,7.8200,9.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5200,0.0000,0.0000,0.0000,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,1409.7230,447.86,27.46,18.6231,0.00,1866.4199
