timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,26.1501,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.0174,5.4439,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.5342,0.0000,0.0000,0.0000,16.0886,9.7879,7.7559,4.0415,2.9712,5.6035,14.9601,1.0922,0.0000,0.7486,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.5200,0.0000,0.0000,5.5500,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.9600,0.0000,7.5253,0.0000,0.0000,6.2549
75,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,26.1501,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.0174,5.4439,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.4237,0.0000,0.0000,0.0000,16.0886,9.7879,7.7559,8.0805,2.9712,5.6035,14.9601,8.5953,0.0000,0.7486,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,2.3400,0.0000,0.0000,2.6700,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,6.2549
76,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,26.1501,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.0174,5.4439,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.4237,0.0000,0.0000,0.0000,16.0886,9.7879,12.9316,8.0805,2.9712,8.4078,14.9601,10.9376,0.0000,0.7486,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.2000,0.0000,0.0000,0.2700,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,6.2549
77,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,11.6613,19.9906,25.0604,0.0000,7.0174,8.1672,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.3378,0.0000,0.0000,0.0000,16.0886,9.7879,12.9316,8.0805,5.9398,11.2121,14.9601,10.9376,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.2000,0.0000,0.0000,200.0000,3.4700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.2889,0.0000,0.0000,6.2549
78,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,47.3638,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,12.8621,8.0936,14.0606,45.4984,0.0000,11.6613,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.3532,0.0000,0.0000,0.0000,16.0886,10.3171,13.1832,12.7603,9.3795,11.2121,15.1666,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.2000,0.0000,0.0000,200.0000,3.4700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.2549
79,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,47.3638,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,12.8621,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,1.8469,0.0000,0.0000,0.0000,16.0886,10.3171,13.1832,12.7603,9.3795,11.2121,15.1666,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.2000,0.0000,0.0000,200.0000,2.6200,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.2549
80,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,47.3638,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,1.8684,0.0000,0.0000,0.0000,16.0886,10.3171,13.1832,12.7603,9.3795,11.2121,15.1666,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.2000,0.0000,0.0000,200.0000,2.6200,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.2549
81,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,47.3638,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.8904,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,1.9052,0.0000,0.0000,0.0000,16.0886,10.3171,13.1832,12.7603,9.3795,11.2121,15.1666,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.3600,0.0000,0.0000,200.0000,2.6200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.2549
82,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,47.3638,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,12.8621,8.0936,14.0606,45.4984,0.0000,7.8904,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,1.9114,0.0000,0.0000,0.0000,16.0886,10.3171,13.1832,12.7603,9.3795,11.2121,15.1666,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.3600,0.0000,0.0000,200.0000,2.6200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.2549
83,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,47.3638,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,12.8621,8.0936,14.0606,45.4984,0.0000,7.8904,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.1998,0.0000,0.0000,0.0000,16.0886,10.3171,12.9316,12.7603,9.3795,11.2121,15.1666,20.0701,0.0000,0.4725,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.3600,0.0000,0.0000,200.0000,2.6200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.2549
84,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,47.3638,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,12.8621,8.0936,14.0606,45.4984,0.0000,7.8904,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.2458,0.0000,0.0000,0.0000,16.0886,10.3171,12.9316,12.7603,9.3795,11.2121,15.1666,20.0701,0.0000,0.4725,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.3600,0.0000,0.0000,200.0000,2.6200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.2549
85,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,47.3638,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,12.8621,8.0936,14.0606,45.4984,0.0000,7.9886,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.2458,0.0000,0.0000,0.0000,16.0886,10.3171,12.9316,12.7603,9.3795,11.2121,15.1666,20.0701,0.0000,0.4725,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.4400,0.0000,0.0000,200.0000,2.7100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.2549
86,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9886,19.9906,25.0604,0.0000,7.0174,8.1672,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.3378,0.0000,0.0000,0.0000,16.0886,9.7879,12.9316,12.1244,7.0346,11.2121,15.1666,3.5160,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.4400,0.0000,0.0000,200.0000,2.7100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,6.2549
87,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9886,19.9906,25.0604,0.0000,7.0174,8.1672,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.1292,0.0000,0.0000,0.0000,16.0886,9.7879,12.9316,12.1244,7.0346,11.2121,15.1666,3.9081,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.4400,0.0000,0.0000,200.0000,2.7100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,6.2549
88,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,47.3638,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3060,12.5672,7.9504,14.0606,45.4984,0.0000,7.9886,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.1476,0.0000,0.0000,0.0000,16.0886,10.3171,13.1832,12.7603,9.3795,11.2121,15.1666,20.0701,0.0000,0.4725,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.4400,0.0000,0.0000,200.0000,2.7100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.2549
89,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,47.3638,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3001,12.5672,7.9504,14.0606,45.4984,0.0000,8.0549,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.2182,0.0000,0.0000,0.0000,16.0886,10.3171,13.1832,12.7603,9.3795,11.2121,15.1666,20.0701,0.0000,0.4725,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.4400,0.0000,0.0000,200.0000,2.7100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.2549
90,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,47.3638,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3001,12.5672,7.9533,14.0606,45.4984,0.0000,8.0549,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.2795,0.0000,0.0000,0.0000,16.0886,10.3171,13.1832,12.7603,9.3795,11.2121,15.1666,20.0701,0.0000,0.4725,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.4400,0.0000,0.0000,200.0000,2.7100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.2549
91,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,47.3638,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3001,12.5643,7.9533,14.0606,45.4984,0.0000,8.0549,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.3010,0.0000,0.0000,0.0000,16.0886,10.3171,12.9316,12.7603,9.3795,11.2121,15.1666,20.0701,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.4400,0.0000,0.0000,200.0000,2.7100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.2549
92,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3060,12.5701,7.9533,14.0606,45.4984,0.0000,8.0549,19.9906,25.0604,0.0000,7.0174,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.3378,0.0000,0.0000,0.0000,16.0886,9.7879,7.7559,12.1244,5.9398,11.2121,14.9601,14.8457,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.4400,0.0000,0.0000,200.0000,2.7100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,6.2549
93,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3060,12.5730,7.9533,14.0606,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.0174,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.3624,0.0000,0.0000,0.0000,16.0886,9.7879,7.7559,12.1244,5.9398,11.2121,14.9601,12.8929,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.2900,0.0000,0.0000,200.0000,2.7100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
94,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3237,12.5874,7.9533,14.0606,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.0174,2.7233,3.2345,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.3992,0.0000,0.0000,0.0000,16.0886,9.7879,7.7559,12.1244,5.9398,11.2121,14.9601,12.8929,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.2900,0.0000,0.0000,200.0000,2.7100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
