timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,1.2500,4.7800,1.8800,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.4000,0.0000,0.0000,0.0000,12.1400,7.7000,9.2900,9.6100,7.1400,4.3600,7.3900,13.7700,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,8.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1012.5474,295.98,0.00,10.4182,0.00,1298.1092
69,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,1.2500,4.7800,1.8800,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.4000,0.0000,0.0000,0.0000,12.1400,7.7000,9.2900,9.6100,7.1400,6.7400,7.3900,14.0800,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,7.8500,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1010.5378,283.98,0.00,10.5024,0.00,1284.0154
70,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,1.2500,4.7800,1.8800,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.3400,0.0000,0.0000,0.0000,12.1400,7.7000,9.2900,9.6100,7.1400,6.7400,7.3900,14.0800,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,6.7300,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1004.2580,280.32,0.00,10.3354,0.00,1274.2426
71,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,30.4500,50.7300,283.1900,68.2100,1.2500,4.7800,1.8800,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.2800,0.0000,0.0000,0.0000,12.1400,7.7000,9.2900,9.6100,7.1400,8.9800,7.3900,11.8900,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,15.8201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,11.9900,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,979.1978,304.49,0.00,9.8894,0.00,1273.7984
72,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,29.4300,49.0200,283.1900,68.2100,1.2500,4.7800,1.8800,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.2800,0.0000,0.0000,0.0000,12.1400,7.7000,9.2900,9.6100,7.1400,8.9800,7.3900,11.8900,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,10.5799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,10.8300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,10.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,964.6376,294.49,0.00,9.8947,0.00,1249.2329
73,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,29.4200,49.0200,283.1900,68.2100,1.3300,5.2500,1.8800,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.2800,0.0000,0.0000,0.0000,12.1400,7.6900,9.2900,9.6100,7.1400,8.9800,7.3900,11.8900,20.4000,1.9600,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,951.2577,297.31,0.00,10.8308,0.00,1237.7369
74,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,29.4200,49.0200,283.1900,68.2100,1.3300,5.2500,1.8800,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.2800,0.0000,0.0000,0.0000,12.1400,7.6900,9.2900,9.6100,7.1400,8.9800,7.3900,14.0800,20.4000,1.9600,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,8.6700,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,947.0777,292.31,0.00,10.8372,0.00,1228.5505
75,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,22.0400,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,0.0000,3.3800,0.0000,29.4200,49.0200,283.1900,68.2100,3.0000,5.7800,3.8400,10.4600,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.8900,0.0000,0.0000,0.0000,12.1400,7.6900,9.2900,9.6100,7.0500,8.8300,7.3900,14.0800,20.4000,1.9600,3.1500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,5.9900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,991.7477,218.31,0.00,11.7629,0.00,1198.2948
76,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,22.0400,37.4100,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,3.3800,0.0000,29.4200,49.0200,283.1900,68.2100,3.0000,5.7800,3.1400,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.8900,0.0000,0.0000,0.0000,12.1400,7.1600,9.2900,9.2000,7.0300,8.8300,7.3900,9.9900,20.4000,1.9600,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,4.0800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,989.4425,203.31,0.00,11.8619,0.00,1180.8906
77,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,22.0400,37.4100,0.0000,48.0000,0.0000,0.0000,0.0000,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,3.3800,0.0000,29.4200,49.0200,283.1900,68.2100,2.9500,5.0400,3.7700,7.7500,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.1000,0.0000,0.0000,0.0000,12.1400,7.1600,9.2900,9.2000,7.0300,8.8300,7.3900,9.9900,20.4000,1.9600,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,933.3925,261.31,0.00,10.9723,0.00,1183.7302
78,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,22.0400,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,3.3800,0.0000,29.4200,49.0200,283.1900,68.2100,2.9500,5.0400,3.7700,6.6900,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.1000,0.0000,0.0000,0.0000,12.1400,8.1700,9.7700,10.1400,7.4300,9.4300,11.9500,15.9000,20.4000,1.9600,4.8600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,18.4100,0.0000,949.9625,246.31,0.00,11.2185,0.00,1185.0540
79,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,22.0400,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,3.3800,0.0000,29.4200,49.0200,283.1900,68.2100,2.9700,5.0300,3.7400,6.6900,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.1000,0.0000,0.0000,0.0000,12.1400,8.1700,9.7700,10.1400,7.4300,9.4300,11.9500,15.9000,20.4000,1.9600,4.8600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,18.6900,0.0000,947.9425,266.31,0.00,11.0468,0.00,1203.2057
80,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,22.0400,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,3.3800,0.0000,29.4200,49.0200,283.1900,68.2100,2.9400,5.0300,3.7100,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.1000,0.0000,0.0000,0.0000,12.1400,8.1700,9.7700,10.1400,7.4300,9.4300,11.9500,15.9000,20.4000,1.9600,4.8600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,18.6900,0.0000,1017.0225,207.31,0.00,12.0458,0.00,1212.2867
81,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,22.0400,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,2.6600,0.0000,29.4200,49.0200,283.1900,68.2100,0.9400,2.8000,1.8700,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.8900,0.0000,0.0000,0.0000,12.1400,8.1700,9.7700,10.1400,7.4300,9.4300,11.9500,15.9000,20.4000,1.9600,4.8600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,18.6900,0.0000,1036.5225,201.57,0.00,12.5743,0.00,1225.5182
82,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,22.0400,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,0.0000,0.0000,2.6600,0.0000,29.4200,49.0200,283.1900,68.2100,0.9400,2.8000,1.8700,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.8900,0.0000,0.0000,0.0000,12.1400,8.1700,9.7700,10.1400,7.4300,9.4300,11.9500,15.9000,20.4000,1.9600,4.8600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,18.6900,0.0000,1035.5825,221.57,0.00,12.4110,0.00,1244.7415
83,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,22.0400,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,0.0000,0.0000,4.6800,0.0000,29.4200,49.0200,283.1900,68.2100,0.9400,2.8000,1.8700,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.3800,0.0000,0.0000,0.0000,12.1400,8.1700,10.0000,10.2300,7.5100,9.4300,11.9700,16.0800,20.3200,1.9600,5.0200,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,18.6900,0.0000,1037.8225,218.57,0.00,12.4519,0.00,1243.9406
84,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,8.4138,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,22.0400,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,0.9400,2.8000,1.8700,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.3800,0.0000,0.0000,0.0000,12.1400,8.1700,10.0000,10.2300,7.5100,9.4300,11.9700,16.0800,20.3200,1.9600,5.0200,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,18.6900,0.0000,1037.9525,238.57,0.00,12.2969,0.00,1264.2256
85,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,11.5825,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,22.0400,37.9600,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,0.0000,0.0000,4.8100,0.0000,28.7500,46.2400,283.1900,68.2100,0.9400,2.8000,1.8700,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.3800,0.0000,0.0000,0.0000,12.1400,8.2700,10.0000,10.2300,7.5100,9.4300,11.9700,16.0800,20.3200,1.9600,5.0200,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.2400,18.6900,0.0000,1078.3712,245.57,0.00,12.5575,0.00,1311.3837
86,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,11.5825,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,22.0400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,0.9400,2.8000,1.8700,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.3800,0.0000,0.0000,0.0000,12.1400,7.7000,9.2900,9.6000,7.0300,8.8300,11.5200,8.6600,20.3200,1.9600,1.5800,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,18.6900,0.0000,1066.4212,277.57,0.00,12.2147,0.00,1331.7765
