timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,31.8600,28.7078,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,8.5255,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,12.9316,12.1244,5.9398,5.6035,15.1666,6.2504,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.5000,0.0000,0.0000,2.9200,20.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.9100,0.0000,4.5148,0.0000,0.0000,7.0650
75,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,31.8600,35.8828,0.0000,69.6000,0.0000,0.0000,74.4500,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,8.5255,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,4.9530,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.0600,0.0000,8.8793,0.0000,0.0000,7.0650
76,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,35.8828,0.0000,69.6000,0.0000,0.0000,82.9300,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,8.5255,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,4.9530,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.5000,0.0000,0.0000,200.0000,20.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0200,0.0000,8.8793,0.0000,0.0000,7.0650
77,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,35.8828,0.0000,69.6000,0.0000,0.0000,91.4100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.7570,20.1242,24.2187,0.0000,8.5255,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,7.4295,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.9600,0.0000,0.0000,200.0000,20.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
78,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.7570,20.1242,24.2187,0.0000,8.5255,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,7.4295,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.9600,0.0000,0.0000,200.0000,20.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
79,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.7570,20.1242,24.2187,0.0000,8.5255,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,7.4295,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
80,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.7570,20.1242,24.2187,0.0000,8.5255,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,7.4295,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
81,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.7570,20.1242,24.2187,0.0000,8.5255,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.1938,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
82,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.7570,20.1242,24.2187,0.0000,8.5255,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.1938,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
83,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.7570,20.1242,24.2187,0.0000,8.5255,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.1938,12.9316,12.1244,8.9186,5.6035,15.1666,6.2504,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,7.0650
84,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.7570,20.1242,24.2187,0.0000,8.5255,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.1938,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,7.0650
85,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.9190,20.1242,24.2187,0.0000,8.5255,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.1938,12.9316,12.1244,8.9186,8.4078,15.1666,5.8609,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,4.0100,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,7.0650
86,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.9190,20.1242,24.2187,0.0000,8.5255,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.1938,12.9316,12.1244,8.9186,8.4078,15.1666,6.2504,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,4.0100,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,7.0650
87,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,43.0578,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.9190,20.1242,24.2187,0.0000,8.5255,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.1938,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,4.0100,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
88,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,43.0578,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.9190,20.1242,24.2187,0.0000,8.5255,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.1938,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,4.0100,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
89,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,43.0578,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.9190,20.1242,24.2187,0.0000,8.5255,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.1938,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,4.0100,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
90,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,43.0578,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.9190,20.1242,24.2187,0.0000,8.5255,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.1938,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,4.0100,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
91,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.9190,20.1242,24.2187,0.0000,8.5255,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.1938,12.9316,12.1244,8.9186,5.6035,15.1666,9.3769,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,4.0100,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
92,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.9190,20.1242,24.2187,0.0000,8.5255,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.1938,12.9316,12.1244,8.9186,2.8043,15.1666,9.3769,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,4.0100,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
93,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.9190,20.1242,24.2187,0.0000,8.5255,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,9.3769,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,3.8700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
94,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,28.8600,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,11.9190,20.1242,24.2187,0.0000,8.5255,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,9.3769,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.4200,0.0000,0.0000,200.0000,3.8700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
