Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,62.24,9.86,15.80,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,5.38,42.11,39.51,29.06,36.54,49.44,0.00,25.56,9.99,19.56,0.00,0.00,0.00,960.00,0.00,0.78,3.97,6.01,0.00,2.10,3.73,3.77,0.00,0.00,0.00,62.30,20.76,20.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.90,61.14,61.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.97,300.00,300.00
06:00-06:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,104.17,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,62.24,8.87,5.28,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,5.38,28.05,26.26,9.68,27.34,49.44,0.00,25.56,9.99,3.30,0.00,0.00,0.00,960.00,0.00,0.78,3.97,6.01,0.00,200.00,3.73,3.77,0.00,0.00,0.00,62.50,20.83,20.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.99,60.54,60.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.97,300.00,300.00
05:45-06:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,80.50,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,46.68,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,5.38,28.05,26.26,9.68,18.23,49.44,0.00,25.56,9.99,1.10,0.00,0.00,0.00,960.00,0.00,0.78,3.97,7.01,0.00,200.00,3.77,3.77,0.00,0.00,0.00,62.64,20.88,20.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.07,60.25,60.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
05:30-05:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,56.82,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,31.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,5.38,13.98,26.26,9.68,11.49,49.44,0.00,25.56,9.99,1.10,0.00,0.00,0.00,960.00,0.00,0.78,3.97,7.01,0.00,200.00,3.77,3.77,0.00,0.00,0.00,61.73,20.57,20.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.12,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
05:15-05:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,15.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,5.38,0.00,26.26,9.68,9.11,49.44,0.00,25.56,11.14,1.10,0.00,0.00,0.00,960.00,0.00,0.78,3.97,7.01,0.00,200.00,3.77,3.77,0.00,0.00,0.00,66.15,22.04,22.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.12,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
05:00-05:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,5.38,0.00,26.26,9.68,9.11,49.44,0.00,25.56,11.79,1.10,0.00,0.00,0.00,960.00,0.00,0.78,3.97,7.01,0.00,200.00,3.77,3.77,0.00,0.00,0.00,66.98,22.32,22.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.20,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
04:45-05:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,5.38,0.00,26.26,9.68,9.11,49.44,0.00,25.56,11.79,1.10,0.00,0.00,0.00,960.00,0.00,0.78,4.12,7.01,0.00,200.00,3.77,3.85,0.00,0.00,0.00,66.44,22.14,22.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.40,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
04:30-04:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,5.38,0.00,12.00,9.68,9.11,49.44,0.00,25.56,11.79,1.10,0.00,0.00,0.00,960.00,0.00,0.78,4.12,7.01,0.00,200.00,3.77,3.85,0.00,0.00,0.00,66.52,22.17,22.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.56,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
04:15-04:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,5.38,0.00,12.00,0.00,9.11,49.44,0.00,25.56,11.79,1.10,0.00,0.00,0.00,960.00,0.00,0.78,4.12,7.01,0.00,200.00,3.77,3.85,0.00,0.00,0.00,65.07,21.68,21.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.73,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
04:00-04:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,5.38,0.00,12.00,0.00,9.11,49.44,0.00,25.56,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.12,7.01,0.00,200.00,3.77,3.85,0.00,0.00,0.00,64.16,21.38,21.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.45,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
03:45-04:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,9.11,49.44,0.00,40.09,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.12,7.01,0.00,200.00,3.77,3.85,0.00,0.00,0.00,64.98,21.65,21.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.90,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
03:30-03:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,9.11,49.44,0.00,40.09,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.12,7.01,0.00,200.00,3.77,3.85,0.00,0.00,0.00,66.20,22.06,22.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.29,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
03:15-03:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,9.11,49.44,0.00,40.09,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.28,7.01,0.00,200.00,3.77,3.85,0.00,0.00,0.00,67.14,22.38,22.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.64,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
03:00-03:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,9.11,49.44,0.00,40.09,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.28,7.01,0.00,200.00,3.77,3.85,0.00,0.00,0.00,65.92,21.97,21.97,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.64,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
02:45-03:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,9.11,49.44,0.00,40.09,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.28,7.01,0.00,200.00,3.77,3.85,0.00,0.00,0.00,64.44,21.47,21.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.51,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
02:30-02:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,9.11,49.44,0.00,40.09,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.28,7.01,0.00,200.00,3.77,3.85,0.00,0.00,0.00,65.33,21.77,21.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.62,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
02:15-02:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,9.11,49.44,0.00,79.38,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.28,7.01,0.00,200.00,3.77,3.85,0.00,0.00,0.00,48.37,16.13,16.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.74,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
02:00-02:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,9.11,49.44,0.00,79.38,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.28,7.01,0.00,200.00,3.77,3.85,0.00,0.00,0.00,48.10,16.04,16.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.76,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
01:45-02:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,9.11,49.44,0.00,79.38,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.44,7.01,0.00,200.00,3.77,4.01,0.00,0.00,0.00,47.38,15.79,15.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.01,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
01:30-01:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,0.00,0.00,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,5.38,0.00,0.00,0.00,9.11,49.44,0.00,79.38,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.44,7.01,0.00,200.00,3.77,4.01,0.00,0.00,0.00,46.72,15.57,15.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.18,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
