timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,50.0000,0.0000,0.0000,108.0700,0.0000,242.3500,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6900,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,0.0000,20.2003,111.2100,1.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.5203,-195.28,-28.83,15.3633,0.00,1329.0470
60,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,50.0000,0.0000,0.0000,108.0700,0.0000,242.3500,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6900,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,0.0000,20.2003,103.2100,1.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.2403,-191.28,-29.99,15.1672,0.00,1312.8031
61,NDPL,42DSNDPL2023/01/05,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,50.0000,0.0000,0.0000,108.0700,0.0000,242.3500,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.2800,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,2.6900,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,0.0000,20.2003,94.5000,1.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.1463,-200.28,-6.34,15.2118,0.00,1322.3145
62,NDPL,42DSNDPL2023/01/05,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,50.0000,0.0000,0.0000,108.0700,0.0000,242.3500,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.3100,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,2.6900,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,0.0000,20.2003,85.2700,1.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.2563,-212.28,-6.92,15.2394,0.00,1299.8169
63,NDPL,42DSNDPL2023/01/05,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,50.0000,0.0000,0.0000,108.0700,0.0000,255.7600,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.4800,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,5.2600,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9500,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,0.0000,20.2003,75.2500,1.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.1263,-187.28,-17.88,15.0462,0.00,1315.9201
64,NDPL,42DSNDPL2023/01/05,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,50.0000,0.0000,0.0000,108.0700,0.0000,266.3000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,5.2600,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9500,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,0.0000,20.2003,64.4000,1.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.0663,-172.28,-32.87,14.8355,0.00,1306.0808
65,NDPL,42DSNDPL2023/01/05,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,4.7800,0.0000,50.0000,0.0000,0.0000,108.0700,0.0000,266.3000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.6600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,5.2600,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,0.0000,20.2003,52.8600,1.5600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.2163,-154.19,-62.28,14.5688,0.00,1281.1775
66,NDPL,42DSNDPL2023/01/05,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,6.7500,0.0000,50.0000,0.0000,0.0000,108.0700,0.0000,266.3000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.6600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,0.0000,20.2003,40.6000,1.5600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.1263,-109.19,-95.00,14.0108,0.00,1273.9255
67,NDPL,42DSNDPL2023/01/05,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.8205,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,13.8900,0.0000,50.0000,0.0000,0.0000,108.0700,0.0000,266.3000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,3.2500,2.2900,0.0000,0.0000,2.2700,2.7100,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,0.0000,15.4100,28.4300,1.5600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.6165,-81.19,-94.37,13.6523,0.00,1283.4042
68,NDPL,42DSNDPL2023/01/05,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.8205,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,20.8400,0.0000,50.0000,0.0000,0.0000,108.0700,0.0000,266.3000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,9.0800,2.2900,0.0000,1.0000,5.7700,5.4000,4.8900,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,0.0000,8.2299,18.0000,1.5600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.9264,-76.19,-82.12,13.6174,0.00,1292.9990
69,NDPL,42DSNDPL2023/01/05,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.8205,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,27.7900,0.0000,50.0000,0.0000,0.0000,108.0700,0.0000,266.3000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.7900,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.2900,0.0000,3.9000,5.7700,8.0000,9.7700,0.0000,0.0000,0.4500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,0.0000,2.7800,10.0400,1.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.4965,-81.19,-70.63,13.6567,0.00,1292.0198
70,NDPL,42DSNDPL2023/01/05,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.8205,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,34.7300,0.0000,50.0000,0.0000,0.0000,108.0700,0.0000,266.3000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,7.8900,1.4700,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.2900,4.1300,7.4100,5.7700,8.0000,9.7700,1.1200,0.0000,0.4500,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,0.0000,0.3000,4.3400,1.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.7565,-81.19,-59.38,13.7156,0.00,1306.4709
71,NDPL,42DSNDPL2023/01/05,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.8205,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,41.0200,0.0000,50.0000,0.0000,0.0000,110.8900,0.0000,266.3000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,2.7700,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.2900,8.2600,7.7200,5.7700,10.6700,14.6500,4.8500,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,0.0000,0.0000,0.9400,1.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.4565,-81.19,-66.75,13.9138,0.00,1320.6027
72,NDPL,42DSNDPL2023/01/05,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.8205,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,41.0200,0.0000,50.0000,0.0000,0.0000,110.8900,0.0000,266.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.2900,8.2600,7.7200,5.7700,10.6700,14.6600,4.8500,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,0.0000,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.9965,-81.19,-55.70,13.9023,0.00,1330.2042
73,NDPL,42DSNDPL2023/01/05,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.8205,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,41.0200,0.0000,50.0000,0.0000,0.0000,110.8900,0.0000,266.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.2900,8.2600,7.7200,5.7700,10.6700,14.6600,4.8500,0.0000,1.6600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.8465,-31.19,-54.36,13.4610,0.00,1381.8355
74,NDPL,42DSNDPL2023/01/05,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.8205,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,38.7300,0.0000,50.0000,0.0000,0.0000,110.8900,0.0000,266.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,8.2600,7.7200,5.7700,10.6700,14.6600,4.8500,0.0000,1.6600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.3065,-31.19,-49.00,13.4210,0.00,1382.6955
