timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
78,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,31.6800,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1700,14.0100,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9500,11.1500,0.0000,3.8600,6.9800,1.6200,1.6700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1347.6633,191.92,201.40,16.9867,0.00,1723.9966
79,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,17.0400,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1700,14.0100,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,2.6700,5.5800,0.0000,0.0000,6.9800,0.0000,1.7300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1319.7333,189.73,219.15,16.7337,0.00,1711.8796
80,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,12.8300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1700,14.0100,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.7300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1316.0633,124.80,256.18,16.1574,0.00,1680.8859
81,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,7.2200,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1700,14.0100,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1301.3518,111.45,330.00,15.9217,0.00,1726.8801
82,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,0.0000,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1700,14.0100,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1297.4518,81.56,308.00,15.6379,0.00,1671.3739
83,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1700,14.0100,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1297.4348,107.60,297.00,15.8565,0.00,1686.1783
84,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1800,14.0100,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1303.0748,247.39,140.21,17.0781,0.00,1673.5967
85,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,0.0000,0.0000,75.3477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1800,14.0100,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1286.8929,143.27,211.49,16.0675,0.00,1625.5854
86,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,0.0000,0.0000,75.3477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1700,14.0100,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1287.1629,219.43,113.82,16.7096,0.00,1603.7033
87,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.7700,0.0000,0.0000,79.2061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1700,14.0100,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1290.6413,228.09,109.56,16.8115,0.00,1611.4798
88,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,0.0000,0.0000,79.2061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1700,14.0100,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1293.6913,209.78,100.00,16.6833,0.00,1586.7880
89,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,0.0000,0.0000,82.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1700,14.0100,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1291.4009,214.76,39.00,17.2864,0.00,1527.8745
90,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,0.0000,0.0000,82.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1700,14.0100,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1285.7909,112.57,80.00,16.3808,0.00,1461.9801
91,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,0.0000,0.0000,82.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1700,14.0100,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1262.5609,67.27,50.00,15.8052,0.00,1364.0257
92,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,0.0000,0.0000,82.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,18.4200,11.1700,14.0100,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1260.8109,56.66,0.00,15.7014,0.00,1301.7695
93,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,0.0000,0.0000,82.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.7200,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1700,14.4000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,0.0000,0.0000,0.0000,1226.0309,38.40,0.00,14.3318,0.00,1250.0991
94,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,10.6367,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,0.0000,0.0000,82.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.8000,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1700,14.4000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,0.0000,0.0000,0.0000,1191.8790,7.54,0.00,13.7857,0.00,1185.6333
95,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,10.6367,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.7100,0.0000,0.0000,82.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.6000,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,4.6200,17.9500,11.1700,14.4000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,0.0000,0.0000,0.0000,1142.3590,-25.23,0.00,13.0945,0.00,1104.0345
96,BRPL,52DSBRPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,10.6367,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,1.8600,0.0000,0.0000,82.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4000,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,21.1400,2.3600,17.9500,3.8500,14.4000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,0.0000,0.0000,0.0000,1068.8590,-25.23,0.00,12.4771,0.00,1031.1519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.3549,12.36,0.00,11.9486,0.00,968.7663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.7449,50.92,0.00,11.5450,0.00,921.1199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.4149,10.43,0.00,11.1769,0.00,877.6680
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.2549,-25.23,0.00,10.8592,0.00,840.1657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.9449,-42.23,0.00,10.9826,0.00,820.7323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.1755,-65.23,0.00,11.1526,0.00,794.7929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.2555,-109.23,0.00,11.4892,0.00,746.5363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.9909,-126.23,0.00,11.5878,0.00,724.1731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.8209,-121.23,0.00,11.5024,0.00,724.0885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.3079,-128.23,0.00,11.5569,0.00,716.5210
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.7037,-130.23,0.00,11.4930,0.00,704.9807
