timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.2854,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,45.7530,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0192,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9021,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,2.9342,3.7913,0.0000,1.3988,0.0000,0.6027,0.0000,0.9369,0.0000,0.0000,0.5216,3.3376,0.0000,1.3508,0.0000,0.0000,0.0000,1.2406,0.0000,0.0000,0.3864,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.7500,0.8400,0.4200,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3400,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.6200,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2393
63,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.2854,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,45.7530,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.6622,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,2.9342,3.7390,0.0000,1.3988,0.0000,0.6027,0.0000,0.9369,0.0000,0.0000,0.4295,3.3376,0.0000,1.3508,0.0000,0.0000,0.0000,1.2406,0.0000,0.5979,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.7500,0.8400,0.4200,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3400,1.9400,1.9600,2.6800,1.3300,4.2600,5.0100,0.9400,2.5600,1.9400,3.5100,3.1800,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2393
64,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.2854,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,45.7530,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.6622,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,2.9342,3.7390,0.0000,1.3988,0.0000,0.6027,0.0000,0.9369,0.0000,0.0000,0.4295,3.3376,0.0000,1.3508,0.0000,0.0000,0.0000,1.2406,0.0000,0.5979,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.7500,0.8400,0.4200,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3400,1.9400,1.9600,2.6800,1.3300,4.2600,4.7200,0.9400,2.5600,1.9400,3.5100,2.7200,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2393
65,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,1.2854,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,45.7530,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.3460,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,2.9342,3.7390,0.0000,1.3988,0.0000,0.6027,0.0000,0.9369,0.0000,0.0000,0.3463,3.3376,0.0000,1.3508,0.0000,0.0000,0.0000,1.2204,0.0000,0.5979,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.7500,0.8400,0.4200,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3400,1.9400,1.9600,2.6800,1.3300,4.2600,4.4400,0.9400,2.5600,1.9400,3.5100,3.1500,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2393
66,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,45.7530,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.3460,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,2.9342,3.7390,0.0000,1.3988,0.0000,0.6027,0.0000,0.9369,0.0000,0.0000,0.3463,3.3376,0.0000,1.3508,0.0000,0.0000,0.0000,1.2204,0.0000,0.5979,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.7500,0.8400,0.4200,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3400,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,0.9400,2.5600,1.9400,3.5100,3.1500,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2393
67,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,45.7530,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.3460,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,2.9342,3.8442,0.0000,1.3988,0.0000,0.6027,0.0000,0.9369,0.0000,0.0000,0.3463,3.3376,0.0000,1.3508,0.0000,0.0000,0.0000,1.2204,0.0000,1.2053,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.2700,3.0300,1.8500,9.3300,1.7500,0.8400,0.4800,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,0.9400,2.4800,1.9400,3.5100,3.1500,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2393
68,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,45.7530,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.3460,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,2.9342,3.8442,0.0000,1.3988,0.0000,0.6027,0.0000,0.9369,0.0000,0.0000,0.3463,3.3376,0.0000,1.3508,0.0000,0.0000,0.0000,1.2204,0.0000,1.2053,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.2700,3.0300,1.8500,9.3300,1.7500,0.8400,0.4800,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,0.9400,2.4800,1.9400,3.5100,3.1500,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2393
69,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,45.7530,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.3460,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,3.8442,0.0000,1.3988,0.0000,0.6027,0.0000,0.9369,0.0000,0.0000,0.3463,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.2053,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.2700,3.0300,1.8500,9.3300,1.7500,0.8400,0.4800,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,0.9400,2.5100,1.9400,3.5100,3.1500,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2393
70,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,45.7530,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.3460,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,3.8442,0.0000,1.3988,0.0000,0.6027,0.0000,0.9369,0.0000,0.0000,0.3463,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.2053,0.7734,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.2700,3.0300,1.8500,9.3300,1.7500,0.8400,0.4800,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,0.9400,2.5100,1.9400,3.5100,3.1500,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.1178
71,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,45.7530,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.3460,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1571,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,3.9494,0.0000,1.3988,0.0000,0.6027,0.0000,0.9369,0.0000,0.0000,0.3463,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.2053,0.7734,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.2700,3.0300,1.8500,9.3300,1.7500,0.9200,0.4800,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,0.9400,2.5100,1.9400,3.5100,3.1500,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.1178
72,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,45.7530,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.3460,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1571,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,3.9494,0.3769,1.3988,0.0000,0.6027,0.0000,0.9369,0.0000,0.0000,0.3463,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.2053,0.7734,0.0000,1.6760,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.2700,3.0300,1.8500,9.3300,1.7500,0.9200,0.4800,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,0.9400,2.5100,1.9400,3.5100,3.1500,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.1178
73,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,45.7530,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.6826,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1571,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,3.9494,0.3769,1.3988,0.2750,0.6027,0.0000,0.9369,0.0000,0.0000,0.4339,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,0.9758,0.1526,0.3049,0.6857,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.2700,3.0300,1.8500,9.3300,1.7500,0.9100,0.4200,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,0.9400,2.5100,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.1178
74,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,45.7530,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.5238,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1571,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,3.9494,0.3769,1.3988,0.2750,0.6027,0.0000,0.9369,0.0000,0.0000,0.6487,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,0.1526,0.7014,1.6760,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.2700,3.0300,1.8500,9.3300,1.7500,0.9100,0.4200,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,0.9400,2.5100,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.1178
75,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,43.0260,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,3.3248,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1571,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,3.9494,0.8459,1.3988,0.5504,0.6027,0.0000,0.9369,0.0000,0.0000,0.8547,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,1.0523,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.2700,3.0300,1.8500,9.3300,1.7500,0.9100,0.4200,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,0.9400,2.5100,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.1178
76,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,43.0260,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,4.1561,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1571,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,3.9494,1.3412,1.3988,0.8118,0.6027,0.0000,0.9369,0.0000,0.0000,1.0695,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,1.4028,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.2700,3.0300,1.8500,9.3300,1.7500,0.9100,0.4200,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,0.9400,2.5100,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.1178
77,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,43.0260,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,4.9870,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1571,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,3.9494,1.7883,1.3988,0.8118,0.6027,0.0000,0.9369,0.0000,0.0000,1.2623,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,1.4028,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.2700,3.0300,1.8500,9.3300,1.7500,0.9100,0.4800,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,0.9400,2.5100,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.1178
78,50EnNDMC2023/05/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,43.0260,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,4.9870,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.8799,0.1571,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.9342,3.9494,1.8672,1.3988,0.8118,0.6027,0.0000,0.9369,0.0000,0.0000,1.2623,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,1.4028,1.9569,0.7624,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.2700,3.0300,1.8500,9.3300,1.7500,0.9100,0.4800,0.8800,0.2000,3.7800,0.2400,1.9900,2.1800,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,0.9400,2.5100,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.1178
