timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.1734,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,25.8939,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,0.0000,0.0000,0.0000,0.0000,0.0000,25.7322,0.0000,36.4048,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,56.1400,0.0000,0.0000,150.5800,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,36.7500,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
63,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.8768,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.5206,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,0.0000,0.0000,7.3327,5.2843,0.0000,26.9438,0.0000,36.4048,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,55.1700,0.0000,0.0000,140.5700,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,43.4800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
64,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,7.8868,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.5206,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,0.0000,0.0000,7.3327,5.2843,0.0000,26.9438,0.0000,36.4048,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,56.1700,0.0000,0.0000,132.2200,0.0000,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,42.9900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
65,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,7.1368,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,47.2221,29.6211,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.5206,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.4608,32.0319,0.0000,13.7361,0.0000,41.6687,1.9413,0.0000,0.0000,14.7418,5.2843,0.0000,26.9438,0.0000,26.8709,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,56.7600,0.0000,0.0000,87.5000,0.0000,46.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,43.2200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
66,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,6.4835,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,47.2221,29.6211,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.5206,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.9286,32.0319,0.0000,13.7361,0.0000,41.6687,1.9413,0.0000,0.0000,14.7418,5.2843,0.0000,26.9438,0.0000,26.8709,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,60.1300,0.0000,0.0000,83.3300,0.0000,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,44.7600,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
67,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.7501,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,47.2221,29.6211,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.5206,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.9286,32.0319,0.0000,13.7361,0.0000,41.6687,5.8194,0.0000,5.5515,14.7418,10.5638,0.0000,26.9438,0.0000,26.8709,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,63.4400,0.0000,0.0000,75.0000,0.0000,40.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,46.9900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
68,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.9301,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,47.2221,29.6211,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.5206,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.9286,32.0319,0.0000,13.7361,0.0000,41.6687,17.4538,0.0000,12.3415,14.7418,10.5638,0.0000,26.9438,0.0000,26.8709,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,63.8300,0.0000,0.0000,70.8300,0.0000,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,47.4900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
69,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.1301,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,47.2221,29.6211,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.5206,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.9286,32.0319,0.0000,13.7361,0.0000,41.6687,23.2732,0.0000,18.5123,14.7418,10.5638,0.0000,26.9438,0.0000,26.8709,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,70.1700,0.0000,0.0000,66.6700,0.0000,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,48.8500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
70,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.3201,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,47.2221,29.6211,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.5206,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.9286,32.0319,0.0000,13.7361,0.0000,41.6687,23.2732,0.0000,18.5123,22.1748,10.5638,0.0000,26.9438,0.0000,26.8709,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,69.2800,0.0000,0.0000,58.6300,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,47.7700,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
71,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.5334,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,49.2244,29.6211,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.5206,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.9286,32.0319,0.0000,13.7361,0.0000,41.6687,17.4538,0.0000,18.5123,22.1748,10.5638,0.0000,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,69.4300,0.0000,0.0000,45.9800,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,46.2600,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
72,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.8467,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,29.6211,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.5206,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.3893,32.0319,0.0000,13.7361,0.0000,41.6687,17.4538,0.0000,18.5123,22.1748,10.5638,0.0000,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,69.7200,0.0000,0.0000,33.3800,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,46.2800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
73,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,33.1303,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.6211,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,1.2427,34.5206,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.5150,32.0319,0.0000,13.7361,0.0000,41.6687,20.8488,0.0000,18.5123,22.1748,10.5638,4.9413,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,67.8800,0.0000,0.0000,22.8800,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,45.7400,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
74,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,45.5201,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.7367,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.6211,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,2.8834,34.5206,12.6754,8.5501,0.0000,33.5731,0.0000,0.0000,2.0735,32.0319,0.0000,13.7361,0.0000,41.6687,20.8488,0.0000,18.5123,22.1748,10.5638,9.8779,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,66.5600,0.0000,0.0000,13.9100,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,44.7900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
75,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,58.1637,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.0442,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,3.7352,34.5206,19.0165,8.5501,0.0000,33.5731,0.0000,0.0000,2.6530,32.0319,0.0000,13.7361,0.0000,41.6687,17.4538,0.0000,18.5123,22.1748,10.5638,14.8192,26.9438,0.0000,26.8709,2.6440,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,57.7200,0.0000,0.0000,5.4200,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,41.5700,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
76,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,62.4661,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.3989,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,4.9779,34.5206,24.7402,8.5501,0.0000,33.5731,0.0000,0.0000,2.8555,32.0319,0.0000,13.7361,0.0000,41.6687,17.4538,0.0000,18.5123,22.1748,10.5638,19.7558,26.9438,0.0000,26.8709,2.6440,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,55.6400,0.0000,0.0000,3.0300,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,40.2600,0.0000,2.9532,4.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
77,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,62.4661,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.7558,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,4.9779,34.5206,24.7402,8.5501,0.0000,33.5731,0.0000,0.0000,2.8555,32.0319,0.0000,13.7361,0.0000,41.6687,19.8782,0.0000,18.5123,22.1748,15.8623,19.7558,26.9438,0.0000,36.4048,2.6440,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,53.5600,0.0000,0.0000,1.0700,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,39.8900,0.0000,2.9532,4.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
78,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,62.4661,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.7558,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,4.9779,34.5206,24.7402,8.5501,0.0000,33.5731,0.0000,0.0000,2.8555,32.0319,0.0000,13.7361,0.0000,41.6687,19.8782,0.0000,18.5123,22.1748,15.8623,19.7558,26.9438,2.0834,36.4048,2.6440,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,51.2700,0.0000,0.0000,0.4200,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,37.9800,0.0000,2.9532,4.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
