timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4000,0.0000,8.0462,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.4400,0.0000,0.0000,0.0000,12.0300,7.1000,9.3400,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,16.0700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,27.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1055.6205,448.73,0.00,11.5868,0.00,1492.7637
69,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,8.0462,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.4400,0.0000,0.0000,0.0000,12.0300,7.1000,9.3400,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,14.1400,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,24.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1045.0410,421.64,0.00,11.3091,0.00,1455.3719
70,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,34.1900,0.0000,8.0462,46.7292,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.4400,0.0000,0.0000,0.0000,12.0300,7.1000,9.3400,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,12.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,21.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1044.9528,406.16,0.00,11.2219,0.00,1439.8909
71,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,34.1900,0.0000,8.0462,46.7292,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,289.8700,69.3000,1.9300,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.1500,0.0000,0.0000,0.0000,12.0300,7.1000,9.3400,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,10.3300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1029.7055,411.00,0.00,11.1646,0.00,1429.5409
72,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,34.1900,0.0000,8.0462,46.7292,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,289.8700,69.3000,1.9300,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.1500,0.0000,0.0000,0.0000,12.0300,7.1000,9.3400,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,8.4300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,8.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1016.7323,415.84,0.00,11.1213,0.00,1421.4510
73,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,34.1900,0.0000,8.3144,46.7292,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,1.9300,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.1500,0.0000,0.0000,0.0000,12.0300,7.1000,9.3400,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,6.7500,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,995.1439,401.33,0.00,12.5525,0.00,1383.9214
74,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,34.1900,0.0000,8.3144,46.7292,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,1.9300,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.0800,0.0000,0.0000,0.0000,12.0300,7.1000,9.3400,9.6200,7.1500,8.9900,11.2300,12.0400,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,4.4000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,9.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,996.6139,386.82,0.00,12.6771,0.00,1370.7568
75,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,34.1900,0.0000,8.3144,46.7292,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,1.9300,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.0100,0.0000,0.0000,0.0000,12.0300,7.1000,9.3400,9.6200,7.0800,8.8700,11.2300,12.0400,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,2.4800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,984.7205,372.31,0.00,12.8486,0.00,1344.1819
76,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,34.1900,0.0000,8.3144,46.7292,0.0000,0.0000,0.0000,0.0000,22.1600,0.5700,37.4800,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,1.9300,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.9300,0.0000,0.0000,0.0000,12.0300,6.9600,9.3400,9.2400,7.0600,8.8700,11.2300,11.6500,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.3700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,980.5905,357.80,0.00,12.8540,0.00,1325.5365
77,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,34.1900,0.0000,8.3144,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,12.8500,37.4800,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,5.1700,10.5600,6.5600,11.1100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.8600,0.0000,0.0000,0.0000,12.0300,6.9600,9.3400,9.2400,7.0600,8.8700,11.2300,11.6500,20.4100,2.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,18.8800,0.0000,1059.4813,264.30,0.00,13.1875,0.00,1310.5938
78,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,8.6412,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,12.8500,38.0000,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,5.1700,10.5600,6.5600,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.8600,0.0000,0.0000,0.0000,12.0300,8.1900,9.4100,10.1500,7.4400,9.4400,12.0000,12.0600,20.4100,2.9300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1032.5399,277.50,0.00,13.0102,0.00,1297.0297
79,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,8.6412,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,12.9500,38.0000,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,4.7700,8.6700,5.2500,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.8600,0.0000,0.0000,0.0000,12.0300,8.1900,9.4100,10.1500,7.4400,9.4400,12.0000,12.0600,20.4100,2.9300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1017.6499,329.74,0.00,13.3771,0.00,1334.0128
80,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,8.6412,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,12.9500,38.0000,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,5.1700,10.4400,6.4600,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.8600,0.0000,0.0000,0.0000,12.0300,8.1900,9.4100,10.1500,7.4400,9.4400,12.0000,12.0800,20.4100,2.9300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1020.8799,324.90,0.00,13.3645,0.00,1332.4154
81,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,8.6412,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,24.5300,38.0000,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,5.1700,10.4400,6.5600,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.8600,0.0000,0.0000,0.0000,12.0300,8.1900,9.4100,10.1500,7.4400,9.4400,12.0000,12.0800,20.4100,2.9300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1032.3899,314.27,0.00,13.6731,0.00,1332.9868
82,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,24.5300,38.0000,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,5.1700,10.4400,6.5600,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.9300,0.0000,0.0000,0.0000,12.0300,8.1900,9.4100,10.1500,7.4400,9.4400,12.0000,12.0800,20.4100,2.9300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1038.4887,320.08,0.00,13.7660,0.00,1344.8027
83,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,23.7200,38.0000,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,5.1700,10.4400,6.5600,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.0800,0.0000,0.0000,0.0000,12.0300,8.1900,9.4500,10.2400,7.5200,9.4400,12.0200,12.2200,20.4100,2.9300,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1075.2587,293.95,0.00,13.7736,0.00,1355.4351
84,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,15.0800,38.0000,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7500,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,5.1700,10.4400,6.5600,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.1500,0.0000,0.0000,0.0000,12.0300,7.1000,9.4500,10.2400,7.5200,9.4400,12.0200,12.2200,20.4100,2.9300,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1094.4787,279.45,-8.71,13.6594,0.00,1351.5593
85,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,23.7200,38.0000,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7500,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,5.1700,10.4400,6.5600,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.2200,0.0000,0.0000,0.0000,12.0300,7.1000,9.4500,10.2400,7.5200,9.4400,12.0200,12.2200,20.4100,2.6700,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1102.5987,271.11,-3.17,13.8841,0.00,1356.6546
86,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,23.7200,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7500,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,5.1700,10.4400,6.5600,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.2900,0.0000,0.0000,0.0000,12.0300,7.1000,9.3400,9.6200,7.0600,8.8700,11.5600,11.9200,20.4100,2.6700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,18.8800,0.0000,1098.6287,335.29,-47.49,13.3374,0.00,1373.0913
