Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,221.8100,134.3400,8.5200,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,17.0700,7.8800,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,26.9800,25.3300,18.6400,26.3600,31.7000,3.4300,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.4000,0.0000,14.1400,1.2500,0.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,9.2500,1.8500,7.0000,3.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.2400,24.7100,7.0000,18.0000,5.0000,10.0000,0.0000,0.5700,0.5600,0.5600,1.1400
31,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,221.8100,134.3400,8.5200,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,17.0700,7.8800,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4800,10.3600,26.9800,25.3300,18.6400,26.3600,31.7000,15.9100,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.4000,0.0000,8.8100,1.2500,0.9200,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,2.1800,0.4400,5.0000,2.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.2400,24.7100,3.0000,7.0000,2.0000,3.0000,0.0000,0.1400,0.1400,0.1400,0.0000
30,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,221.8100,134.3400,8.5200,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,17.0700,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,25.3300,18.6400,26.3600,31.7000,15.9100,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,4.3500,1.2500,0.9200,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,3.0000,1.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.2400,24.7100,1.0000,4.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,221.8100,134.3400,8.5200,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,17.0700,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,25.3300,18.6400,26.3600,31.7000,15.9000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,1.0800,1.2500,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,2.0000,0.0000,0.0000,7.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.2400,24.7100,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,418.0500,89.9900,0.0000,294.0528,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,221.8100,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,17.0700,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,25.3300,18.6400,26.3600,31.7000,15.9000,8.9400,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.2400,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,418.0500,89.9900,0.0000,270.0000,0.0000,0.0000,82.9800,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.5900,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,221.8100,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5100,3.8600,9.3100,7.6200,31.7000,15.9000,26.8200,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.2400,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,408.9400,67.4900,0.0000,270.0000,0.0000,0.0000,74.5000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.5900,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,221.8100,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,1.9200,0.0000,0.0000,15.8500,15.9000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,25.2400,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2500,370.9500,67.4900,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3300,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,221.8100,134.3400,9.5000,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,25.2400,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2500,296.4100,44.9900,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.0300,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,221.8100,134.3400,7.6700,34.6500,25.3900,31.6500,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,25.2400,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9200,18.2200,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.9400,0.0000,0.0000,12.2900,88.4900,114.2300,119.5800,221.8100,134.3400,5.7700,22.4200,13.9800,25.8000,114.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.2400,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9200,18.2200,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.9400,0.0000,0.0000,12.4000,60.8900,91.6500,119.5800,221.8100,122.4200,5.7700,22.4200,13.9800,25.8000,114.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,25.2400,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9200,18.2200,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.9400,0.0000,0.0000,12.4000,60.8900,91.6500,119.5800,221.8100,122.4200,5.7700,22.4200,13.9800,25.8000,114.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,25.2400,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.0900,0.0000,0.0000,11.0000,60.8900,91.6500,119.5800,221.8100,122.4200,5.7700,22.4200,13.9800,22.3700,114.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,25.2400,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7600,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,221.8100,134.3400,5.7700,22.4200,13.9800,22.3700,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,24.7500,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,89.4500,55.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7600,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,221.8100,134.3400,5.7700,22.4200,13.9800,18.4100,94.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,24.7500,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,89.4500,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7600,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,221.8100,134.3400,5.7700,22.4200,13.9800,18.4100,94.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,24.7500,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,89.4500,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7600,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,221.8100,134.3400,5.7700,22.4200,13.9800,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,48.6600,48.6700,0.0000,0.0000,0.0000,0.0000,24.7500,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,89.4500,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7600,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,221.8100,134.3400,5.7700,22.4200,13.9800,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,49.0000,49.0000,0.0000,0.0000,0.0000,0.0000,24.7500,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,89.4500,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7600,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,221.8100,134.3400,5.7700,22.4200,13.9800,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,57.3400,57.3300,0.0000,0.0000,0.0000,0.0000,24.7500,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,89.4500,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7600,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,221.8100,134.3400,5.7700,22.4200,13.9800,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,57.3400,57.3300,0.0000,0.0000,0.0000,0.0000,24.7500,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7600,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,221.8100,134.3400,5.7700,22.4200,13.9800,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,24.7500,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7600,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,221.8100,134.3400,5.7700,22.4200,13.9800,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,58.6600,58.6700,0.0000,0.0000,0.0000,0.0000,24.7500,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
