Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,67.69,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,244.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.28,32.11,9.06,0.00,12.00,42.16,0.00,0.00,0.37,52.61,4.41,0.00,0.00,84.26,33.12,20.18,0.00,0.00,9.91,8.38,31.51,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,4.14,0.00,200.00,2.92,2.45,44.54,35.49,11.28,11.13,3.71,3.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.19,4.91,4.91,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.13,0.00,0.00,0.32,1.73
05:15-05:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,244.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,16.06,9.06,0.00,12.00,42.16,0.00,0.00,0.21,52.61,4.41,0.00,0.00,84.26,27.60,17.49,0.00,0.00,0.00,8.38,15.76,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,4.34,0.00,200.00,2.92,2.45,44.54,35.49,11.28,11.08,3.69,3.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.17,4.82,4.82,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.12,0.00,0.00,0.32,1.73
05:00-05:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,230.63,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.10,52.61,4.41,0.00,0.00,84.26,27.60,17.49,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,4.87,0.00,200.00,2.92,2.45,44.54,35.49,11.28,11.03,3.68,3.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.17,4.67,4.67,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.12,0.00,0.00,0.32,1.73
04:45-05:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,9.67,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,212.63,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.05,52.61,4.41,0.00,0.00,84.26,22.08,17.49,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,5.54,0.00,200.00,2.92,2.45,44.54,35.49,11.28,11.00,3.67,3.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.14,4.60,4.60,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.11,0.00,0.00,0.32,1.73
04:30-04:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,212.63,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,4.41,0.00,0.00,84.26,22.08,17.49,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.16,0.00,200.00,2.92,2.45,44.54,35.49,11.28,17.55,5.85,5.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.15,4.58,4.58,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.11,0.00,0.00,0.32,1.73
04:15-04:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,212.63,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,16.56,17.49,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.14,0.00,200.00,2.92,2.45,44.54,35.49,11.28,17.91,5.97,5.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.15,11.68,11.68,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.10,0.00,0.00,0.32,1.73
04:00-04:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,212.63,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,16.56,17.49,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.15,0.00,200.00,2.92,2.45,44.54,35.49,11.28,18.45,6.15,6.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.19,11.69,11.69,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.10,0.00,0.00,0.32,1.73
03:45-04:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,212.63,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,8.33,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.01,0.00,200.00,2.92,2.45,44.54,35.49,11.28,18.73,6.24,6.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.18,11.84,11.84,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.21,0.00,0.00,0.32,1.73
03:30-03:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,212.63,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,8.38,0.00,0.00,23.24,8.33,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.01,0.00,200.00,2.92,2.45,44.54,35.49,11.28,18.85,6.28,6.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.19,12.04,12.04,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.21,0.00,0.00,0.32,1.73
03:15-03:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,11.04,15.87,0.00,0.00,0.00,8.38,0.00,0.00,69.72,8.33,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.11,0.00,200.00,2.92,2.45,44.54,35.49,11.28,19.00,6.33,6.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.18,10.14,10.14,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.21,0.00,0.00,0.32,1.73
03:00-03:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,11.04,15.87,0.00,0.00,0.00,8.38,0.00,0.00,69.72,8.33,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.11,0.00,200.00,2.92,2.45,44.54,35.49,11.28,19.17,6.39,6.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.16,10.54,10.54,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.21,0.00,0.00,0.32,1.73
02:45-03:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,52.99,32.28,0.00,0.00,0.00,8.38,0.00,0.00,69.72,8.33,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.14,0.00,200.00,2.96,2.52,44.54,35.49,11.28,19.35,6.45,6.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.11,11.00,11.00,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.20,0.00,0.00,0.32,1.73
02:30-02:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,52.99,32.28,0.00,0.00,0.00,8.38,0.00,0.00,69.72,8.33,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.00,0.00,200.00,2.96,2.52,44.54,35.49,11.28,19.51,6.50,6.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,4.11,11.41,11.41,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.20,0.00,0.00,0.32,1.73
02:15-02:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,52.99,32.28,0.00,0.00,0.00,8.38,0.00,0.00,69.72,8.33,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.14,0.00,200.00,2.96,2.52,44.54,35.49,11.28,20.01,6.67,6.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.77,0.40,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,4.11,11.82,11.82,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.20,0.00,0.00,0.32,1.73
02:00-02:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,11.04,21.52,0.00,0.00,0.00,8.38,0.00,0.00,23.24,8.33,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.11,0.00,200.00,2.96,2.52,44.54,35.49,11.28,20.41,6.80,6.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.77,0.40,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,4.28,12.23,12.23,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.20,0.00,0.00,0.32,1.73
01:45-02:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,11.04,21.52,0.00,0.00,0.00,8.38,0.00,0.00,11.62,8.33,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.05,0.00,200.00,2.96,2.52,44.54,35.49,11.28,20.63,6.88,6.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,4.21,12.86,12.86,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
01:30-01:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,11.04,21.52,0.00,0.00,0.00,8.38,14.44,0.00,11.62,8.33,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.14,0.00,200.00,2.96,2.52,44.54,35.49,11.28,32.94,10.98,10.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,4.00,13.60,13.60,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
01:15-01:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,11.04,21.52,0.00,0.00,0.00,8.38,14.44,0.00,11.62,12.17,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.02,0.00,200.00,2.96,2.52,44.54,35.49,11.28,33.78,11.26,11.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,4.01,14.29,14.29,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
01:00-01:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,11.04,21.52,0.00,0.00,0.00,8.38,14.44,0.00,11.62,12.17,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.02,0.00,200.00,2.96,2.52,44.54,35.49,11.28,34.56,11.52,11.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,4.04,14.92,14.92,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
00:45-01:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,11.04,32.28,0.00,0.00,0.00,8.38,14.44,0.00,11.62,12.17,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.08,0.00,200.00,2.96,2.52,44.54,35.49,11.28,35.31,11.77,11.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,4.01,15.50,15.50,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.18,0.00,0.00,0.32,1.73
00:30-00:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,52.99,32.28,0.00,0.00,0.00,8.38,14.44,0.00,11.62,12.17,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.10,0.00,200.00,2.96,2.52,44.54,35.49,11.28,35.94,11.98,11.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,4.05,16.07,16.07,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.18,0.00,0.00,0.32,1.73
