timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9514,66.9178,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,19.5898,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,3.3084,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,18.4218,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3900,0.0000,0.0000,24.9900,0.0000,5.0000,0.0000,0.0000,19.0000,56.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,17.5264,6.0340,4.2912,10.3210
75,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9514,66.9178,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,2.7370,19.5898,14.0758,8.7091,0.0000,17.0866,0.0000,0.0000,3.3084,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,21.2521,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,0.0000,0.0000,15.6400,0.0000,2.0000,0.0000,0.0000,18.0000,54.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,21.0298,6.0340,4.2912,10.3210
76,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.3902,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,8.6200,0.0000,1.0000,0.0000,0.0000,17.3300,52.6700,0.0000,1.5714,4.9598,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,10.3210
77,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,20.3902,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,3.2400,0.0000,100.0000,0.0000,0.0000,20.6700,58.7400,0.0000,1.5714,4.9598,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,10.3210
78,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,20.3902,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,0.0000,0.3700,0.0000,100.0000,0.0000,0.0000,20.4200,56.4200,0.0000,1.5714,4.9598,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,10.3210
79,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.3902,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4500,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,20.1800,53.8600,0.0000,1.5714,4.9598,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,10.3210
80,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.3902,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.7200,50.7800,0.0000,1.5714,4.9598,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,10.3210
81,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.8499,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.3902,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.6338,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6800,55.0000,0.0000,1.5714,4.9598,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,10.3210
82,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.8499,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.3902,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.6338,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6300,53.3300,0.0000,1.5714,4.9598,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,10.3210
83,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.8499,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.3902,21.1171,8.7091,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,14.1650,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.1900,51.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.0340,4.2912,10.3210
84,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.8499,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.3902,21.1171,8.7091,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,14.1650,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.8900,50.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.0340,4.2912,10.3210
85,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.8499,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.3902,21.1171,8.7091,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,15.5870,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3500,46.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.0340,4.2912,10.3210
86,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.8499,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.3902,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,1.6338,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.1500,41.6700,0.0000,1.5714,4.9598,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,10.3210
87,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.8499,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.3902,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,2.4771,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.9100,35.6800,0.0000,1.5714,4.9598,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,10.3210
88,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.8499,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.3902,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,2.4771,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6900,34.8500,0.0000,1.5714,4.9598,0.0000,9.1938,10.4300,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,10.3210
89,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.3902,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,0.5051,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6500,35.3100,0.0000,1.5714,4.9598,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,10.3210
90,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.3902,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,0.5051,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,35.0000,0.0000,1.5714,4.9598,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,10.3210
91,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.3902,14.0758,8.7091,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,19.8346,59.8143,0.5051,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8600,34.2900,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.0340,4.2912,10.3210
92,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.3902,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,19.8346,59.8143,0.5051,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7500,34.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.0340,4.2912,10.3210
93,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.3902,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,0.5051,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.5800,34.6500,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.0340,4.2912,10.3210
94,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8070,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.3902,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,59.8143,0.5051,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.4700,35.5500,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.0340,4.2912,10.3210
