Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,415.8100,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6100,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,16.6700,33.8400,21.3000,40.2700,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,0.0000,46.9400,22.4400,10.5200,57.2400,19.2000,38.0200,0.2400,18.8200,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,6.0000,0.0000,0.0000,3.8300,4.4500,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.3400,66.3300,4.3500,8.2800,0.0000,7.7200,25.5800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,8.0300,4.0300,28.3800
22,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,385.8600,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6100,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,16.6700,33.8400,21.3000,40.2700,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,0.0000,46.9400,22.4400,10.5200,57.2400,19.2000,38.0200,0.2400,18.8200,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,6.0000,0.0000,0.0000,3.8300,4.4500,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,68.0000,68.0000,4.3500,8.2800,0.0000,7.7200,25.5800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,8.0300,4.0300,28.3800
21,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,385.8600,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7700,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,16.6700,33.8400,21.3000,40.2700,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,0.0000,46.9400,22.4400,10.5300,57.2400,19.2000,38.0200,0.2400,18.8200,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,6.2000,0.0000,0.0000,3.8300,4.4500,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,70.0000,70.0000,4.3500,8.2800,0.0000,7.7200,25.5800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,8.0300,4.0300,28.3800
20,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,395.4900,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7700,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,16.6700,33.8400,21.3000,40.2700,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,0.0000,46.9400,22.4400,0.0000,57.2400,19.2000,76.3900,0.2400,18.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,6.6000,0.0000,0.0000,3.8300,4.7500,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,71.6600,71.6700,4.3500,8.2800,0.0000,7.7200,25.5800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,8.0300,4.0300,28.3800
19,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,318.5000,53.2300,0.0000,270.0000,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7700,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,16.6700,33.8400,21.3000,40.2700,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,12.1600,46.9400,22.4400,0.0000,57.2400,19.2000,76.3900,0.2400,18.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,6.8000,0.0000,0.0000,3.8300,4.7500,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,73.0000,73.0000,4.3500,8.2800,0.0000,7.7200,25.5800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,8.0300,4.0300,28.3800
18,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,195.8100,53.2300,0.0000,270.0000,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7700,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,16.6700,33.8400,21.3000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,12.7700,46.9400,22.4400,0.0000,57.2400,19.2000,76.3900,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,7.0000,0.0000,0.0000,3.8300,4.7500,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,66.6600,66.6700,5.2900,8.2800,0.0000,7.7200,25.5800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
17,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,154.9000,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7700,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,16.6700,33.8400,21.3000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,27.0500,46.9400,22.4400,0.0000,57.2400,19.2000,76.3900,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,7.0000,0.0000,0.0000,3.8300,4.7500,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,66.6600,66.6700,5.2900,8.2800,0.0000,7.7200,25.5800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
16,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,68.8900,222.2700,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7700,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,16.6700,33.8400,21.3000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,27.0500,46.9400,22.4400,0.0000,57.2400,16.2300,38.0200,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,7.0000,0.0000,0.0000,3.9200,4.7500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,5.2900,8.2800,0.0000,7.7200,25.5800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
15,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,68.8900,308.8700,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7700,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,16.6700,33.8400,21.3000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,27.0500,46.9400,22.4400,0.0000,57.2400,16.2300,38.0200,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,7.0000,0.0000,0.0000,3.9200,4.7500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,5.2900,8.2800,0.0000,7.7200,25.5800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
14,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8100,337.7500,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7700,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,27.0500,46.9400,22.4400,0.0000,57.2400,16.2300,38.0200,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,7.0000,0.0000,0.0000,3.9200,4.7500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,5.2900,8.2800,0.0000,7.7200,25.5800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
13,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8100,347.3700,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7700,0.0000,0.0000,17.5000,44.7400,119.8700,123.4400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,27.0500,46.9400,22.4400,0.0000,57.2400,16.2300,38.0200,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,7.0000,0.0000,0.0000,3.9200,4.7500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,5.2900,8.2800,0.0000,7.7200,25.5800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
12,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8100,347.3700,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6100,0.0000,0.0000,17.5000,44.7400,119.8700,100.1400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,27.0500,46.9400,33.6900,0.0000,57.2400,16.2300,38.0200,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.1200,7.0000,0.0000,0.0000,3.9200,5.0600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,80.0000,80.0000,5.2900,8.2800,0.0000,7.7200,25.5800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
11,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8100,347.3700,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6100,0.0000,0.0000,17.5000,44.7400,119.8700,100.1400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,27.0400,46.9400,33.6900,0.0000,57.2400,16.2300,38.0200,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.1200,7.0000,0.0000,0.0000,3.9200,5.0600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,80.0000,5.2900,8.2800,0.0000,7.7200,25.5800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
10,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8100,377.3200,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6100,0.0000,0.0000,17.5000,44.7400,119.8700,100.1400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,27.0400,46.9400,33.6900,0.0000,57.2400,16.2300,38.0200,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.1200,6.8000,0.0000,0.0000,3.9200,5.0600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,5.2900,8.2800,0.0000,7.7200,25.5800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
9,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8100,377.3200,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6100,0.0000,0.0000,17.5000,44.7400,119.8700,100.1400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,27.0400,46.9400,33.6900,0.0000,57.2400,16.2300,38.0200,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.1200,6.8000,0.0000,0.0000,3.9200,5.0600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,5.2900,8.2800,0.0000,7.7200,25.5800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
8,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8100,377.3200,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.8400,0.0000,0.0000,17.5000,44.7400,119.8700,100.1400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,27.0400,46.9400,33.6900,0.0000,57.2400,19.2000,24.6100,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.1200,6.6000,0.0000,0.0000,3.9200,5.0600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,73.6600,73.6700,5.2900,8.2800,0.0000,7.7200,25.5800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
7,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8100,377.3200,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.1900,0.0000,0.0000,17.5000,44.7400,119.8700,118.1700,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,27.0400,46.9400,33.6900,0.0000,57.2400,19.2000,24.6100,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.1200,6.6000,0.0000,0.0000,3.9200,5.0600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,73.3400,73.3300,5.2900,8.2800,0.0000,7.7200,25.5800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
6,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8100,386.8700,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.8500,0.0000,0.0000,17.5000,44.7400,119.8700,124.7700,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,27.0400,46.9400,33.6900,0.0000,57.2400,19.2000,24.6100,0.2400,18.8200,1.7500,0.0000,0.0000,0.0000,0.0000,0.9400,5.1200,6.4000,0.0000,0.0000,3.9200,5.0600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,73.3400,73.3300,5.2900,8.2800,0.0000,7.7200,25.5800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
5,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8100,386.8700,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.8500,0.0000,0.0000,17.5000,44.7400,119.8700,113.0200,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,27.0400,46.9400,33.6900,0.0000,57.2400,19.2000,76.3900,0.2400,18.8200,1.7500,0.0000,0.0000,0.0000,0.0000,0.9400,5.1200,6.4000,0.0000,0.0000,3.9200,5.0600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,73.3400,73.3300,5.2900,8.2800,0.0000,7.7200,25.5800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
4,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8100,425.3800,53.2300,0.0000,282.8800,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7500,0.0000,0.0000,17.5000,44.7400,119.8700,100.1400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,50.3900,38.1700,27.0400,46.9400,33.6900,0.0000,57.2400,19.2000,76.3900,0.2400,18.8200,1.7500,0.0000,0.0000,0.0000,0.0000,0.9400,5.1200,6.2000,0.0000,0.0000,3.9200,5.3700,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,73.3400,73.3300,5.2900,8.2800,0.0000,7.7200,25.5800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
3,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8100,425.3800,53.2300,0.0000,282.8800,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7500,0.0000,0.0000,17.5000,44.7400,119.8700,100.1400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,50.3900,38.1700,27.0400,46.9400,33.6900,0.0000,57.2400,19.2000,76.3900,0.2400,18.8200,1.7500,0.0000,0.0000,0.0000,0.0000,0.9400,5.1200,6.2000,0.0000,0.0000,3.9200,5.3700,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,73.3400,73.3300,5.2900,8.2800,0.0000,7.7200,25.5800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.3900,4.0300,28.3800
