Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,418.0300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,13.6800,88.9900,114.2500,119.6200,363.4600,134.7500,14.0100,20.3400,18.1800,39.7800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.1000,7.2000,0.0000,101.5000,6.6600,7.6900,0.0000,0.0000,0.0000,37.7400,12.5800,12.5800,172.6800,34.5300,58.8000,36.1100,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,26.1000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.8900,57.0000,133.0000
37,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,418.0300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,541.1400,0.0000,0.0000,13.6800,88.9900,114.2500,119.6200,363.4600,134.7500,14.0100,20.3400,18.1800,39.7800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.9600,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.1000,7.2000,0.0000,88.8200,6.6600,7.6900,0.0000,0.0000,0.0000,36.3700,12.1200,12.1200,156.3800,31.2800,52.6600,33.0900,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,38.8100,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.8900,51.0000,119.0000
36,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,418.0300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,589.5000,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,363.4600,134.7500,14.0100,20.1300,18.1800,38.1900,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.9600,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.1000,7.2000,0.0000,79.8300,6.6600,8.0000,0.0000,0.0000,0.0000,35.9600,11.9900,11.9700,140.0700,28.0100,46.1600,29.7400,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,38.4400,38.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8700,45.0000,105.0000
35,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,418.0300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,637.8700,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,363.4600,134.7500,14.0100,20.1300,18.1800,38.1900,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.2500,7.2000,0.0000,70.2300,6.6600,8.0000,0.0000,0.0000,0.0000,35.7200,11.9100,11.9000,122.7900,24.5600,39.2200,26.1800,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,38.2200,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8700,39.0000,91.0000
34,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,363.4600,134.7500,16.5600,20.1300,25.5300,37.3100,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.2500,7.2000,0.0000,60.1900,6.6600,8.0000,0.0000,0.0000,0.0000,35.9700,11.9900,11.9900,105.1900,21.0400,32.3100,22.2400,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,37.8800,37.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8700,33.0000,77.0000
33,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,363.4600,134.7500,16.5600,20.1300,25.5300,37.3100,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.2500,7.2000,0.0000,50.1900,6.6600,8.0000,0.0000,0.0000,0.0000,34.4600,11.4900,11.4700,87.8500,17.5700,25.4800,17.9700,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,37.4800,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8700,28.5000,66.5000
32,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,376.5200,134.7500,16.5700,20.1300,25.5300,37.0200,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.4100,7.4000,0.0000,39.4100,6.7900,8.3100,0.0000,0.0000,0.0000,33.2200,11.0700,11.0800,48.4100,9.6800,18.7800,13.7200,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,32.7000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8300,21.2300,49.5200
31,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,389.5800,134.7500,16.5700,20.1300,25.5300,37.0200,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.4100,7.4000,0.0000,28.5800,6.7900,8.3100,0.0000,0.0000,0.0000,33.4700,11.1600,11.1500,32.0800,6.4100,10.0000,9.8900,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,32.6400,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8300,15.5800,36.3600
30,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.1300,25.5300,37.0200,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,16.9200,27.1300,38.2300,18.7100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.4100,7.4000,0.0000,19.0900,6.7900,8.3100,0.0000,0.0000,0.0000,31.9500,10.6500,10.6600,18.3400,3.6700,6.6700,6.5800,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,32.7000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8300,10.7700,25.1200
29,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.1300,25.5300,37.0200,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,31.7400,27.1300,38.2300,18.7100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.4100,7.4000,0.0000,11.3100,6.7900,8.3100,0.0000,0.0000,0.0000,32.9700,10.9900,10.9800,10.3200,2.0600,3.3300,3.8600,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,33.6300,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8300,6.8400,15.9500
28,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.1300,25.5300,35.2900,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,31.7400,27.1300,38.2300,18.7100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.4100,7.4000,0.0000,7.2500,6.8900,8.3100,0.0000,0.0000,0.0000,37.7100,12.5700,12.5700,4.5800,0.9200,1.6700,1.9000,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,35.2100,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8300,3.6400,8.4800
27,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.1300,25.5300,35.2900,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,31.7400,27.1300,38.2300,18.7100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.4100,7.4000,0.0000,4.0800,6.8900,8.3100,0.0000,0.0000,0.0000,38.9200,12.9700,12.9700,1.1500,0.2300,0.3300,0.6700,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,36.2100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8300,1.4800,3.4400
26,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.1300,25.5300,31.8100,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,16.9200,27.1300,38.2300,18.7100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.4100,7.4000,0.0000,1.8100,6.8900,8.3100,0.0000,0.0000,0.0000,40.3700,13.4600,13.4400,0.0000,0.0000,0.0000,0.2100,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,37.8700,37.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8300,0.4900,1.1300
25,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.1300,25.5300,31.8100,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,18.7100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.4100,7.4000,0.0000,0.4500,6.8900,8.3100,0.0000,0.0000,0.0000,41.6700,13.8900,13.8800,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,39.5400,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8300,0.0000,0.0000
24,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.1300,25.5300,33.5400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.7200,7.4000,0.0000,0.0000,7.0700,8.6200,0.0000,0.0000,0.0000,42.9900,14.3300,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,41.3000,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.7300,0.0000,0.0000
23,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.1300,25.5300,33.5400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.7200,7.4000,0.0000,0.0000,7.0700,8.6200,0.0000,0.0000,0.0000,44.4800,14.8300,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,42.4000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.7300,0.0000,0.0000
