Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,31.9999,0.0000,65.9300,633.2900,148.2900,0.0000,315.9999,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,305.4200,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,31.6900,13.6200,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1800,43.6500,0.0000,0.0000,5.4100,6.7100,0.0000,0.0000,0.0000,29.2300,9.7400,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,1.4900,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,6.4400,10.0800,10.0800
12,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,31.9999,0.0000,65.9300,633.2900,148.2900,0.0000,315.9999,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,305.4200,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,31.6900,13.6200,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1800,43.6900,0.0000,0.0000,5.5000,6.9400,0.0000,0.0000,0.0000,36.9600,12.3200,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,1.6200,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,6.5800,23.1300,23.1300
11,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.9999,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,305.4200,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,31.6900,13.6200,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1800,43.7400,0.0000,0.0000,5.5000,6.9400,0.0000,0.0000,0.0000,37.8800,12.6300,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,1.5700,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,6.6500,22.7800,22.7800
10,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,31.9999,0.0000,65.9300,633.2900,148.2900,0.0000,315.9999,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,299.9700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,34.2600,22.1700,13.6200,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1800,42.6800,0.0000,0.0000,5.5000,6.9400,0.0000,0.0000,0.0000,38.9400,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,1.3700,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,5.5800,22.6200,22.6200
9,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,31.9999,0.0000,65.9300,633.2900,148.2900,0.0000,315.9999,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,294.5100,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,34.2600,22.1700,22.9800,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1800,42.4200,0.0000,0.0000,5.5000,6.9400,0.0000,0.0000,0.0000,39.7100,13.2400,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,1.2000,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,5.7900,22.5100,22.5100
8,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,65.9300,633.2900,148.2900,0.0000,314.0001,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,270.7000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,34.2600,22.1700,27.2400,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4100,42.3900,0.0000,0.0000,5.5900,6.9400,0.0000,0.0000,0.0000,40.6500,13.5500,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.6600,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.4900,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,6.0000,16.4600,16.4600
7,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,65.9300,633.2900,148.2900,0.0000,314.0001,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,270.7000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,34.2600,22.1700,27.2400,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4100,42.8900,0.0000,0.0000,5.5900,6.9400,0.0000,0.0000,0.0000,41.4200,13.8100,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.6600,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.4900,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,6.2000,16.5900,16.5900
6,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,65.9300,633.2900,148.2900,0.0000,314.0001,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,270.7000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,22.1700,27.2400,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4100,43.2000,0.0000,0.0000,5.5900,6.9400,0.0000,0.0000,0.0000,42.4800,14.1600,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.6600,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,1.5400,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,6.4500,16.7000,16.7000
5,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,314.0001,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,270.7000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,22.1700,27.2400,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4100,42.8100,0.0000,0.0000,5.5900,6.9400,0.0000,0.0000,0.0000,43.3000,14.4300,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.6600,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,1.5400,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,6.6600,16.8000,16.8000
4,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,314.0001,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,270.7000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,31.6900,40.8700,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4100,43.2400,0.0000,0.0000,5.6900,6.9400,0.0000,0.0000,0.0000,43.9700,14.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.6600,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,10.1900,16.8800,16.8800
3,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,314.0001,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,270.7000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,31.6900,40.8700,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4100,43.1900,0.0000,0.0000,5.6900,6.9400,0.0000,0.0000,0.0000,44.7200,14.9000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.6600,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,10.3700,16.7100,16.7100
2,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,314.0001,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,270.7000,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,31.6900,40.8700,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4100,43.4700,0.0000,0.0000,5.6900,6.9400,0.0000,0.0000,0.0000,45.8500,15.2800,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,10.5500,16.5600,16.5600
1,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,33.0676,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,249.9983,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,270.6900,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,31.6900,40.8700,25.5500,18.7700,35.4800,47.9400,3.0900,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4100,23.9700,0.0000,0.0000,5.6900,6.9400,0.0000,0.0000,0.0000,18.5900,6.2000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,2.9600,3.8900,3.8900
