timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,20.4926,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.4590,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,5.3807,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.0000,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2500,0.0000,0.0000,221.3600,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,73.6200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
63,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,20.4926,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.8335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.4590,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.4231,5.3807,12.9803,9.4061,4.4137,24.0097,0.0000,50.2831,0.0000,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3200,0.0000,0.0000,209.1300,0.0000,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,73.6500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
64,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,20.4926,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.5369,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.4590,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.4231,5.3807,12.9803,9.4061,4.4137,24.0097,0.0000,50.2831,0.0000,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3900,0.0000,0.0000,195.6900,0.0000,61.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,73.4500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
65,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,20.4926,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.4169,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.2628,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.4590,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.4231,6.1406,12.9803,9.4061,4.4137,24.0097,0.0000,40.3085,0.0000,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3000,0.0000,0.0000,180.7700,0.0000,56.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,73.6300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
66,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,20.4926,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.7335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.2628,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.4590,26.8138,0.0000,0.0000,0.0000,0.0000,23.2743,15.4231,6.1406,12.9803,9.4061,4.4137,24.0097,0.0000,40.3085,0.0000,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,0.0000,165.3800,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,73.5600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
67,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,20.4926,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.8201,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.2628,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.4590,26.8138,0.0000,0.0000,0.0000,0.0000,23.2743,15.4231,6.1406,12.9803,9.4061,4.4137,24.0097,0.0000,40.3085,0.0000,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,0.0000,148.1300,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,73.4500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
68,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,20.4926,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.0434,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.2628,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.4590,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.4231,12.3207,12.9803,9.4061,4.4137,24.0097,0.0000,40.3085,0.0000,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2500,0.0000,0.0000,114.8400,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,74.2700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
69,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,20.4926,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.2668,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.6625,64.7878,0.0000,16.6681,31.1056,38.0135,0.0000,6.1897,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.4590,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.4231,18.5140,12.9803,9.4061,8.8274,24.0097,0.0000,40.3085,0.0000,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0500,0.0000,0.0000,98.5800,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,74.2300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
70,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,20.4926,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.4901,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.6625,64.7878,0.0000,16.6681,31.1056,38.0135,0.0000,6.1897,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.4590,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.4231,18.5140,12.9803,9.4061,8.8274,24.0097,0.0000,40.3085,0.0000,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5300,0.0000,0.0000,70.8300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,74.1500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
71,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,20.4926,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.1067,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.0233,9.2101,19.2108,11.8886,18.9304,64.7878,0.0000,16.6681,31.1056,38.0135,0.5490,6.1897,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.4590,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.4231,18.5140,19.4681,9.4061,8.8274,24.0097,1.5476,50.2831,0.0000,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8300,0.0000,0.0000,54.5600,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,74.0700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
72,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,20.4926,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.5434,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.0233,9.2101,19.2108,11.8886,18.9304,64.7878,0.0000,16.6681,31.1056,38.0135,1.0890,6.1897,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.4590,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.4231,18.5140,19.4681,9.4061,8.8274,24.0097,1.5476,50.2831,0.0000,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3300,0.0000,0.0000,37.5000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,74.2100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
73,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,20.4926,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.7067,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.0233,9.2101,19.2108,11.8886,18.9304,64.7878,0.0000,16.6681,31.1056,38.0135,1.3230,6.1897,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.4590,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.4231,18.5140,19.4681,9.4061,8.8274,24.0097,1.5476,63.3686,0.7334,0.4831,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0500,0.0000,0.0000,28.5900,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,74.1800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
74,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,33.7422,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.0233,9.2101,19.2108,11.8886,18.9304,64.7878,0.0000,16.6681,31.1056,38.0135,1.3230,18.5620,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.7470,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.4231,18.5140,19.4681,9.4061,8.8274,24.0097,1.5476,63.3686,4.3875,0.4831,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,21.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,18.2000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,68.5400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
75,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.9304,64.7878,0.0000,16.6681,31.1056,38.0135,1.6380,18.5620,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.9990,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.4231,18.5140,19.4681,14.1229,8.8274,24.0097,1.5476,63.3686,4.3875,0.9662,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0800,0.0000,0.0000,11.6500,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,67.5400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
76,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,61.4731,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.9304,64.7878,0.0000,16.6681,31.1056,38.0135,2.1870,18.5620,6.0019,7.6474,0.0000,21.6272,0.0000,0.0000,1.3680,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.4231,18.5140,19.4681,14.1229,13.2411,24.0097,3.0952,63.3686,4.3875,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6100,0.0000,0.0000,6.5600,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,66.5400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
77,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.0135,2.1870,18.5620,6.1423,7.6474,0.0000,21.6272,0.0000,0.0000,1.4850,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.4231,18.5140,19.4681,14.1229,17.7009,24.0097,24.1891,63.3686,4.3875,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8200,0.0000,0.0000,2.9200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,65.8800,0.0000,1.2960,1.3410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
78,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.0135,2.1870,18.5620,6.1423,7.6474,0.0000,21.6272,0.0000,0.0000,1.4850,26.8138,0.0000,0.0000,0.0000,0.0000,23.2743,15.4231,18.5140,19.4681,14.1229,17.7009,24.0097,24.1891,63.3686,0.7334,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,0.0000,0.0000,0.7300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,64.8800,0.0000,1.2960,1.3410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
