timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8268,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,2.6600,0.1900,0.5700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4800,3.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.3900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,2.8100,0.0000,0.0000,111.4607,146.04,0.00,2.1021,0.00,255.3986
69,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8268,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.5900,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,2.5900,0.1900,0.5700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.4200,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4800,3.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,3.7000,0.0000,3.6800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8500,2.8100,0.0000,0.0000,116.7007,92.89,0.00,1.7284,0.00,207.8623
70,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8268,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.5900,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,2.5900,0.1900,0.5700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.8500,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4800,3.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,3.7000,0.0000,3.6800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8500,2.8100,0.0000,0.0000,117.2307,92.89,0.00,1.7325,0.00,208.3882
71,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8268,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.5900,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.1900,0.5700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,1.2700,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4800,3.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,3.7000,0.0000,3.6800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8500,2.8100,0.0000,0.0000,115.0607,92.89,0.00,1.7156,0.00,206.2351
72,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8268,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.5900,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.1900,0.5700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,1.2700,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4800,3.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,3.7000,0.0000,3.6800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8500,2.8100,0.0000,0.0000,115.0607,92.89,0.00,1.7156,0.00,206.2351
73,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.5900,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,2.6000,0.1900,0.5700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,1.0600,0.6400,1.2700,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4800,3.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,3.6800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8500,2.8100,0.0000,0.0000,118.5460,92.89,0.00,1.7428,0.00,209.6932
74,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.5900,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,2.6000,0.1900,0.5700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.1200,0.6400,1.2700,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4800,3.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,3.6800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8500,2.8100,0.0000,0.0000,119.6060,90.89,0.00,1.7667,0.00,208.7293
75,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,26.7284,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.5900,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.6500,0.0000,0.0000,0.1900,0.5700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.2200,0.6400,1.2700,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4400,2.9500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,3.6900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,1.8500,2.8100,0.0000,0.0000,116.8693,84.89,0.00,1.7921,0.00,199.9672
76,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,26.7284,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.5300,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.6500,0.0000,0.0000,0.1900,0.5700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.2900,0.6400,1.2600,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.6500,2.4400,2.9500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,3.6900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,1.8500,2.8100,0.0000,0.0000,117.7093,83.89,0.00,1.8065,0.00,199.7928
77,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.5300,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,2.1600,2.3700,2.4500,0.0000,4.0500,0.1900,0.5700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.2900,1.2700,1.2600,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.6500,2.4400,2.9500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,3.5400,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8500,2.8100,0.0000,0.0000,129.1560,73.89,0.00,1.9738,0.00,201.0722
78,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.7000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,2.1600,2.4500,2.7200,0.0000,4.0500,0.1900,0.5700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.4400,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,4.0200,2.5700,3.1500,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,3.5400,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8500,2.8100,0.0000,0.0000,131.6160,72.89,0.00,2.0007,0.00,202.5053
79,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.7000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,2.1600,2.4500,2.7200,0.0000,4.0500,0.1900,0.5700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.4400,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,4.0200,2.5700,3.1500,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,3.5400,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8500,2.8100,0.0000,0.0000,131.6160,75.89,0.00,1.9773,0.00,205.5287
80,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.7000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,2.1600,2.4500,2.7200,0.0000,4.0500,0.1900,0.5700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.4400,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,4.0200,2.5700,3.1500,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,3.5400,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8500,2.8100,0.0000,0.0000,131.6160,75.89,0.00,1.9773,0.00,205.5287
81,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.7000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.0500,0.1900,0.5700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.4400,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,4.0200,2.5700,3.1500,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,2.8100,0.0000,0.0000,126.1560,74.89,0.00,1.9426,0.00,199.1034
82,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.7000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.0500,0.1900,0.5700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.4400,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,4.0200,2.5700,3.1500,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,124.9360,74.89,0.00,1.9330,0.00,197.8930
83,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.7000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.0500,0.1900,0.5500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.4400,2.1500,1.3700,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,4.0600,2.6000,3.1500,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,125.0260,74.89,0.00,1.9337,0.00,197.9823
84,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.7000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.0500,0.1900,0.5500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.4400,2.1500,1.3700,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,4.0600,2.6000,3.1500,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,123.4660,74.89,0.00,1.9216,0.00,196.4344
85,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.4400,2.1500,1.3700,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,4.0600,2.6000,3.1500,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,120.9760,73.89,0.00,1.9100,0.00,192.9560
86,NDMC,69DSNDMC2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.4400,1.9100,1.2700,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4400,2.9500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,119.1560,75.89,0.00,1.8802,0.00,193.1658
