timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,462.0300,40.1100,0.0000,58.6228,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,10.2700,11.6700,5.5300,2.6100,14.6100,5.6400,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,12.9403,18.6700,5.1300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,4.6600,0.0000,4.2700,0.0000,0.0000,5.1000,1565.8651,299.78,0.00,17.2566,0.00,1848.3885
72,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,463.6400,36.2700,0.0000,58.6228,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,11.0000,9.5200,4.3700,2.6100,12.1000,5.6400,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,7.1800,16.2600,5.1300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.5900,0.0000,4.5100,0.0000,0.0000,5.1000,1542.6448,290.33,0.00,17.0960,0.00,1815.8788
73,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,465.1900,36.2700,0.0000,58.6228,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,11.0000,9.5200,4.3700,2.8000,12.1000,5.6400,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,0.0000,10.5700,5.4100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.5800,0.0000,6.0200,0.0000,0.0000,5.1000,1525.6948,168.87,0.00,18.8336,0.00,1675.7312
74,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,465.3200,36.2700,0.0000,58.6228,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,11.0000,10.2300,4.6900,5.6000,12.1000,5.4600,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,0.0000,6.9300,5.4100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6600,0.0000,7.5300,0.0000,0.0000,5.1000,1521.5848,155.84,0.00,18.8403,0.00,1658.5845
75,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,282.5400,36.2700,0.0000,58.6228,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.4800,12.8600,8.0900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,5.2400,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,11.0000,12.1200,8.9100,11.2100,12.9900,7.0300,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,0.0000,3.9500,5.4100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.5300,0.0000,0.0000,5.1000,1355.1848,362.96,0.00,20.5307,0.00,1697.6141
76,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,282.5400,40.1100,0.0000,56.9886,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.4800,12.7000,8.0900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,0.0000,1.2200,5.4100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,9.0300,0.0000,0.0000,5.1000,1375.4406,327.49,0.00,20.9581,0.00,1681.9725
77,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,28.9452,0.0000,0.0000,0.0000,0.0000,26.6500,282.5400,40.1100,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.4800,12.3800,8.0900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.3900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1383.9122,286.52,0.00,20.6734,0.00,1649.7588
78,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,28.9452,0.0000,0.0000,0.0000,0.0000,26.6500,282.5400,40.1100,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.4800,12.3800,8.0900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.3900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1383.7422,284.32,0.00,20.6861,0.00,1647.3761
79,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,28.9452,0.0000,0.0000,0.0000,0.0000,26.6500,272.0800,40.1100,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,40.6100,6.2400,12.3800,7.7300,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.3900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1380.9622,291.96,0.00,20.7552,0.00,1652.1670
80,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,28.9452,0.0000,0.0000,0.0000,0.0000,26.6500,272.0800,40.1100,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,40.6100,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.3900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1381.4222,282.49,0.00,20.8253,0.00,1643.0869
81,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,28.9452,0.0000,0.0000,0.0000,0.0000,26.6500,272.0800,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,40.6100,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.3900,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1381.9397,248.18,0.00,20.8113,0.00,1609.3084
82,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,28.9452,0.0000,0.0000,0.0000,0.0000,26.6500,272.0800,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,40.6100,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.3900,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1381.2697,233.68,0.00,20.8802,0.00,1594.0695
83,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,287.7000,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,40.6100,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,7.8600,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,12.9300,12.1200,8.9100,11.2100,15.1600,3.2700,0.0000,0.7100,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.3900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1373.4545,224.57,0.00,20.4518,0.00,1577.5727
84,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,287.7000,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,40.6100,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,7.8600,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,12.9300,12.1200,8.9100,10.8000,15.1600,2.9100,0.0000,0.7100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.3900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1372.2945,230.01,0.00,20.6256,0.00,1581.6789
85,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,287.7000,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,40.3200,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,7.8600,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,12.9300,12.1200,8.9100,10.8000,15.1600,3.6400,0.0000,0.7100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.2000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1372.2145,232.16,0.00,20.0645,0.00,1584.3100
86,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,287.7000,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,40.3200,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,4.9600,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,12.9300,12.2100,9.0300,10.8000,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.2000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1394.3045,259.43,0.00,20.3247,0.00,1633.4098
87,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.6500,287.7000,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,40.3200,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,8.6700,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.2000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1392.2136,301.94,0.00,20.1720,0.00,1673.9816
88,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.6500,287.7000,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,40.3200,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,8.6700,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.2000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1392.5436,344.53,0.00,20.0076,0.00,1717.0660
89,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.6500,287.7000,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,40.3200,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,8.6700,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1391.5436,389.41,0.00,19.9130,0.00,1761.0406
90,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,26.6500,287.7000,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,40.3200,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,8.6700,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1391.7136,433.03,0.00,19.7242,0.00,1805.0194
