timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.0283,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.2128,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,0.0000,0.0000,9.2818,8.1463,4.8503,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,5.8300,0.0000,5.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,76.1965,152.4224
72,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.0283,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.1900,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,0.0000,0.0000,9.2818,8.1463,4.8503,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,5.0400,0.0000,4.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,10.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,76.1965,152.4224
73,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,235.6763,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.0283,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.1087,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,3.3462,0.0000,9.2818,8.1463,7.1144,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,3.9200,0.0000,3.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,76.1965,152.4224
74,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,212.1086,51.6198,5.4792,10.6500,6.5588,8.7097,37.6682,0.0000,10.0283,17.2621,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0401,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,3.3462,0.0000,9.2818,8.1463,7.1144,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,2.8000,0.0000,3.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,76.1965,152.4224
75,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,9.9735,17.2621,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9436,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,7.1144,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6900,0.0000,1.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,76.1965,152.4224
76,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,9.9735,17.2621,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9207,0.0000,0.0000,0.0000,5.6083,0.0000,7.2238,10.5648,0.0000,9.7977,8.3706,10.9946,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.5700,0.0000,1.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.5872,0.0000,0.0000,6.8433,76.1965,152.4224
77,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,9.9735,17.2621,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8699,0.0000,0.0000,0.0000,3.3655,0.0000,7.2238,10.5648,0.0000,9.7977,8.3706,10.9946,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.1700,0.0000,200.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.5872,0.0000,0.0000,6.8433,76.1965,152.4224
78,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,9.9735,17.2621,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.4000,0.0000,0.0000,0.0000,3.3655,0.0000,7.2238,10.5648,0.0000,9.7977,8.3706,10.9946,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.5872,0.0000,0.0000,6.8433,76.1965,152.4224
79,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,48.5832,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,10.0810,17.2621,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.4610,0.0000,0.0000,0.0000,3.3655,0.0000,7.2238,10.5648,0.0000,9.7977,8.3706,10.9946,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.5872,0.0000,0.0000,6.8433,76.1965,152.4224
80,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,48.5832,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,10.0810,17.2621,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.4966,0.0000,0.0000,0.0000,3.3655,0.0000,7.2238,10.5648,0.0000,9.7977,8.3706,10.9946,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.5872,0.0000,0.0000,6.8433,76.1965,152.4224
81,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,48.5832,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,10.2392,17.4001,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.5118,0.0000,0.0000,0.0000,5.6083,0.0000,7.2238,10.5648,0.0000,9.7977,8.3706,10.9946,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.5872,0.0000,0.0000,6.8433,76.1965,152.4224
82,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,48.5832,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,10.2392,17.4001,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.5397,0.0000,0.0000,0.0000,5.6083,0.0000,7.2238,10.5648,0.0000,9.7977,8.3706,10.9946,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.5872,0.0000,0.0000,6.8433,76.1965,152.4224
83,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,48.5832,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,10.2392,17.4001,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7810,0.0000,0.0000,0.0000,10.0965,0.0000,7.2238,10.5648,0.0000,9.7977,8.3706,10.9946,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.5872,0.0000,0.0000,6.8433,76.1965,152.4224
84,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,48.5832,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,10.2392,17.4001,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8014,0.0000,0.0000,0.0000,10.0965,0.0000,7.1374,10.0366,0.0000,9.2818,8.1463,10.9946,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,76.1965,152.4224
85,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,48.5832,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,10.3995,17.4001,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8496,0.0000,0.0000,0.0000,5.6083,0.0000,7.1374,10.0366,0.0000,9.2818,8.1463,10.9946,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,76.1965,152.4224
86,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,48.5832,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,10.3995,17.4001,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8699,0.0000,0.0000,0.0000,5.6083,0.0000,7.1374,10.0366,0.0000,9.2818,8.1463,10.9946,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,76.1965,152.4224
87,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,48.5832,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,10.5619,17.4001,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9080,0.0000,0.0000,0.0000,7.8511,0.0000,7.2238,10.5648,0.0000,9.7977,8.3706,10.9946,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.5872,0.0000,0.0000,6.8433,76.1965,152.4224
88,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,48.5832,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,10.5619,17.4001,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9436,0.0000,0.0000,0.0000,7.8511,0.0000,7.2238,10.5648,0.0000,9.7977,8.3706,10.9946,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.5872,0.0000,0.0000,6.8433,76.1965,152.4224
89,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,48.5832,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,10.6673,17.4001,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9792,0.0000,0.0000,0.0000,3.3655,0.0000,7.2238,7.0418,0.0000,9.7977,8.3706,10.3465,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.5872,0.0000,0.0000,6.8433,76.1965,152.4224
90,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,48.5832,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,51.6198,5.2323,10.6500,6.5588,8.7097,37.6682,0.0000,10.6673,17.4001,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0198,0.0000,0.0000,0.0000,3.3655,0.0000,7.2238,7.0418,0.0000,9.7977,8.3706,10.3465,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.5872,0.0000,0.0000,6.8433,76.1965,152.4224
