Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,33.5700,343.4300,59.0600,0.0000,270.0000,0.0000,0.0000,65.8600,47.9800,269.9200,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,361.2200,0.0000,0.0000,2.8800,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,21.1200,13.5600,11.3200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,14.8300,9.6800,13.4200,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,7.6000,0.0000,96.4800,4.8000,4.6500,0.0000,0.0000,0.0000,25.4300,8.4800,8.4800,189.1700,37.8300,63.6900,17.0000,30.0000,61.0000,0.0000,0.0000,0.0000,0.0000,40.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.9700,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,26.5700,58.0000,137.0000
37,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,33.5700,343.4300,59.0600,0.0000,270.0000,0.0000,0.0000,65.8600,47.9800,269.9200,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,361.2200,0.0000,0.0000,2.8800,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,21.1200,13.5600,11.3200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,46.6200,9.6800,13.4200,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,8.7000,0.0000,89.7200,4.8000,4.6500,0.0000,0.0000,0.0000,24.5600,8.1900,8.1700,169.0800,33.8200,57.2000,16.0000,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.7200,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,27.5800,52.0000,123.0000
36,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,33.5700,342.2200,59.0600,0.0000,270.0000,0.0000,0.0000,65.8600,70.0600,269.9200,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,361.2200,0.0000,0.0000,2.8800,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,21.1200,13.5600,11.3200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,46.6200,9.6800,26.9200,18.9300,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,9.3600,0.0000,88.2200,4.8900,4.6500,0.0000,0.0000,0.0000,24.3900,8.1300,8.1400,153.2600,30.6500,50.4200,15.0000,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,27.5800,46.0000,109.0000
35,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,33.5700,342.2200,59.0600,0.0000,270.0000,0.0000,0.0000,65.8600,70.0600,269.9200,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,361.2200,0.0000,0.0000,2.8800,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,21.1200,13.5600,16.3200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,12.7100,12.9100,26.9200,18.9300,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,9.7900,0.0000,81.3700,4.8900,4.6500,0.0000,0.0000,0.0000,24.3200,8.1100,8.0900,133.7100,26.7400,43.2200,13.0000,20.0000,41.0000,0.0000,0.0000,0.0000,0.0000,53.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6200,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,27.5800,40.0000,95.0000
34,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,33.5700,342.2200,59.0600,0.0000,270.0000,0.0000,0.0000,65.8600,70.0600,269.9200,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,360.6200,0.0000,0.0000,5.8800,88.2900,54.4100,118.6800,334.9100,98.9600,11.4200,21.1200,13.5600,22.6300,114.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,8.4700,30.9800,26.9200,18.9300,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,10.0300,0.0000,73.8800,4.8900,4.6500,0.0000,0.0000,0.0000,24.2900,8.1000,8.0900,113.1800,22.6400,35.8300,12.0000,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.5800,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,27.5800,34.0000,81.0000
33,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7200,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,33.5700,342.2200,59.0600,0.0000,270.0000,0.0000,0.0000,65.8600,70.0600,269.9200,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,360.6200,0.0000,0.0000,10.9000,88.2900,54.4100,118.6800,334.8200,98.9600,11.4200,21.1200,13.5600,22.6300,114.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,8.4700,30.9800,26.9200,18.9300,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,18.6500,0.0000,65.6900,4.8900,4.6500,0.0000,0.0000,0.0000,25.1900,8.4000,8.3900,91.3200,18.2600,28.4100,10.0000,14.0000,27.0000,0.0000,0.0000,0.0000,0.0000,49.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.8000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,27.5800,27.6000,64.4000
32,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2400,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,58.7100,327.2600,59.0600,0.0000,270.0000,0.0000,0.0000,65.8600,100.5300,269.9200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,360.6200,0.0000,0.0000,13.7900,88.2900,54.4100,118.6800,333.1000,98.9600,11.4200,29.3900,13.5600,24.4700,114.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,8.4700,30.9800,26.9200,18.9300,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.2500,19.0000,0.0000,56.7600,4.8900,4.7300,0.0000,0.0000,0.0000,24.3300,8.1100,8.1000,69.4700,13.8900,21.3600,8.0000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,47.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.8400,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.5000,22.2000,51.8000
31,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5200,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,58.7100,327.2600,59.0600,0.0000,270.0000,0.0000,0.0000,65.8600,100.5300,269.9200,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,370.4500,0.0000,0.0000,13.7900,88.2900,54.4100,118.6800,333.1000,98.9600,11.4100,29.3900,13.5600,24.4700,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,46.6200,30.9800,26.9200,18.9300,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,19.3300,0.0000,47.0200,4.8900,4.7300,0.0000,0.0000,0.0000,24.3300,8.1100,8.1000,48.9300,9.7900,10.0000,7.0000,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,45.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.8200,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.5000,16.5000,38.5000
30,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5200,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,58.7100,327.2600,59.0600,0.0000,270.0000,0.0000,0.0000,65.8600,100.5300,269.9200,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,400.2000,0.0000,0.0000,13.7900,88.2900,54.4100,118.6800,333.1000,98.9600,11.3800,29.3900,13.5200,24.4700,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,47.1600,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,46.6200,30.9800,26.9200,18.9300,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.2500,19.7300,0.0000,37.5000,4.8900,4.7300,0.0000,0.0000,0.0000,24.1400,8.0500,8.0300,22.7700,4.5500,6.6700,7.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,45.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.7500,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.5000,10.5000,24.5000
29,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5200,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,58.7100,327.2600,59.0600,0.0000,270.0000,0.0000,0.0000,65.8600,100.5300,269.9200,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,428.9900,0.0000,0.0000,13.7900,88.2900,54.4100,118.6800,333.1000,98.9500,11.3800,34.9300,13.5200,24.4700,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,47.1600,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,12.7100,30.9800,26.9200,18.9300,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.2500,20.9200,0.0000,28.6700,4.8900,4.7300,0.0000,0.0000,0.0000,24.1400,8.0500,8.0300,13.3900,2.6800,3.3300,4.0000,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.6600,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.5000,5.8100,13.5700
28,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5200,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,58.7100,327.2600,59.0600,0.0000,270.0000,0.0000,0.0000,65.8600,100.5300,269.9200,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,459.7000,0.0000,0.0000,13.7900,88.2900,54.4100,118.6800,333.1000,98.6000,11.0600,34.9300,13.2300,24.4700,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,47.1600,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,12.7100,12.9100,26.9200,18.9300,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,22.0400,0.0000,20.7500,4.8900,4.7300,0.0000,0.0000,0.0000,23.8800,7.9600,7.9600,5.6500,1.1300,9.7500,2.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.6800,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.5000,2.6800,6.2400
27,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5200,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,58.7100,327.2600,89.8000,0.0000,270.0000,0.0000,0.0000,65.8600,100.5300,269.9200,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,464.3700,0.0000,0.0000,13.7900,88.2900,54.4100,118.6800,333.1000,98.6000,11.0600,34.9300,13.2300,24.4700,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,18.9300,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,23.1500,0.0000,12.9100,4.8900,4.7300,0.0000,0.0000,0.0000,23.8800,7.9600,7.9600,1.1300,0.2300,6.5300,1.0000,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.8500,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.5000,0.7400,1.7400
26,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5200,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,58.7100,327.2600,89.8000,0.0000,270.0000,0.0000,0.0000,65.8600,100.5300,269.9200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,487.5300,0.0000,0.0000,13.7900,88.2900,54.4100,118.6800,333.1000,98.6000,11.0600,34.9300,13.2300,36.7000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,18.9300,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,24.2900,0.0000,4.7000,4.8900,4.7300,0.0000,0.0000,0.0000,23.6200,7.8800,7.8700,0.0000,0.0000,3.7900,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,44.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.8400,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.5000,0.0400,0.0800
25,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5200,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,58.7100,327.2600,89.8000,0.0000,270.0000,0.0000,0.0000,65.8600,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8300,0.0000,0.0000,13.7900,88.2900,54.4100,118.6800,333.1000,98.6000,11.0600,34.9300,13.2300,36.7000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,18.9300,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,25.6000,0.0000,9.2300,4.8900,4.7300,0.0000,0.0000,0.0000,33.0100,11.0100,11.0000,0.0000,0.0000,1.6600,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,32.5700,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.5000,0.0000,0.0000
24,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5200,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,58.7100,327.2600,89.8000,0.0000,270.0000,0.0000,0.0000,65.8600,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9900,0.0000,0.0000,13.7900,88.2900,54.4100,118.6800,333.1000,98.6000,11.0600,27.4700,13.2300,35.6500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,10.6000,9.6800,13.4200,18.9300,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,26.0600,0.0000,0.0000,4.8900,4.8100,0.0000,0.0000,0.0000,33.2100,11.0700,11.0600,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,32.0600,32.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.5000,0.0000,0.0000
23,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5200,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,58.7100,327.2600,89.8000,0.0000,270.0000,0.0000,0.0000,65.8600,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,13.7900,88.2900,54.4100,118.6800,333.1000,98.6000,11.0600,27.4700,13.2300,29.8500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,46.6200,9.6800,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,26.6600,0.0000,0.0000,4.8900,4.8100,0.0000,0.0000,0.0000,33.2900,11.1000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,32.1600,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.5000,0.0000,0.0000
