Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.45,32.11,9.06,10.78,12.00,43.04,0.00,0.00,0.52,53.52,2.35,0.00,0.00,84.26,11.04,10.76,0.00,13.43,9.91,1.35,15.76,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,8.39,0.00,200.00,2.40,1.95,45.19,73.43,9.59,8.63,2.88,2.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.63,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.21,4.21,4.21,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
05:15-05:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.22,16.06,9.06,5.32,12.00,43.04,0.00,0.00,0.39,53.52,2.94,0.00,0.00,84.26,39.74,5.38,0.00,0.00,9.91,1.35,12.60,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,8.74,0.00,200.00,2.40,1.95,45.19,73.43,9.59,8.76,2.92,2.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.61,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.16,4.50,4.50,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
05:00-05:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.26,53.52,2.94,0.00,0.00,84.26,39.74,5.38,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,9.19,0.00,200.00,2.40,1.95,45.19,73.43,9.59,9.00,3.00,3.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.61,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.08,4.42,4.42,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
04:45-05:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.13,53.52,2.94,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,9.57,0.00,200.00,2.40,1.95,45.19,73.43,9.59,9.60,3.20,3.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.61,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.22,4.44,4.44,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
04:30-04:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,14.71,0.00,200.00,2.40,1.95,45.19,73.43,9.59,9.05,3.02,3.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.58,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.26,4.48,4.48,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
04:15-04:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,1.35,0.00,0.00,2.32,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,15.12,0.00,200.00,2.40,1.95,45.19,73.43,9.59,8.94,2.98,2.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.61,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.05,4.65,4.65,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
04:00-04:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,1.35,0.00,0.00,23.24,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,15.52,0.00,200.00,2.40,1.95,45.19,73.43,9.59,8.85,2.95,2.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.61,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.04,4.69,4.69,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
03:45-04:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,1.35,0.00,0.00,69.72,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,15.88,0.00,200.00,2.45,1.95,45.19,73.43,9.59,8.70,2.90,2.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.61,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.20,4.74,4.74,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
03:30-03:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,1.35,0.00,0.00,69.72,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,16.07,0.00,200.00,2.45,1.95,45.19,73.43,9.59,8.66,2.89,2.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.61,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.01,4.38,4.38,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
03:15-03:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,1.35,0.00,0.00,69.72,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,14.80,0.00,200.00,2.45,1.95,45.19,73.43,9.59,8.65,2.88,2.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.58,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.09,4.19,4.19,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
03:00-03:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,4.42,10.76,0.00,0.00,0.00,1.35,0.00,0.00,69.72,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,15.32,0.00,200.00,2.45,1.95,45.19,73.43,9.59,8.61,2.87,2.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.58,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.31,3.85,3.85,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
02:45-03:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,39.74,10.76,0.00,0.00,0.00,1.35,0.00,0.00,69.72,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,15.71,0.00,200.00,2.45,1.99,45.19,73.43,9.59,8.62,2.88,2.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.51,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.28,3.73,3.73,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
02:30-02:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,39.74,10.76,0.00,0.00,0.00,1.35,0.00,0.00,23.24,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,16.26,0.00,200.00,2.45,1.99,45.19,73.43,9.59,8.98,2.99,3.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.51,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.30,3.88,3.88,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
02:15-02:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,16.69,0.00,200.00,2.45,1.99,45.19,73.43,9.59,9.66,3.22,3.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.51,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.17,4.20,4.20,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
02:00-02:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,16.99,0.00,200.00,2.45,1.99,45.19,73.43,9.59,10.01,3.34,3.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.51,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.24,4.36,4.36,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
01:45-02:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,46.17,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,17.50,0.00,200.00,2.45,1.99,45.19,73.43,9.59,10.69,3.57,3.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.51,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.17,4.65,4.65,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
01:30-01:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,46.17,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,18.01,0.00,200.00,2.45,1.99,45.19,73.43,9.59,10.99,3.66,3.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.51,0.18,1.89,0.26,1.99,1.08,1.64,3.52,3.25,4.42,4.42,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
01:15-01:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,46.17,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,11.04,24.62,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,18.41,0.00,200.00,2.45,1.99,45.19,72.87,9.59,19.57,6.52,6.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.46,0.18,1.89,0.26,1.99,1.08,1.64,3.52,3.29,10.20,10.20,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
01:00-01:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,46.17,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,11.04,24.62,0.00,0.00,0.00,1.35,0.00,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,18.86,0.00,200.00,2.45,1.99,45.19,72.87,9.59,19.73,6.58,6.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.46,0.18,1.89,0.26,1.99,1.08,1.64,3.52,3.36,10.73,10.73,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
00:45-01:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,46.17,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,11.04,24.62,0.00,0.00,0.00,1.35,0.00,0.00,2.32,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,19.33,0.00,200.00,2.45,1.99,45.19,72.87,9.59,19.90,6.63,6.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.51,0.17,1.89,0.26,1.99,1.08,1.64,3.52,3.40,11.28,11.28,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
00:30-00:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,46.17,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,11.04,24.62,0.00,0.00,0.00,1.35,0.00,0.00,2.32,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,19.77,0.00,200.00,2.45,1.99,45.19,72.87,9.59,20.12,6.71,6.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.51,0.17,1.89,0.26,1.99,1.08,1.64,3.52,3.44,11.42,11.42,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
