timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,43.9682,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,25.5500,3.2700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,14.8549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,39.4200,0.0000,13.0000,0.0000,0.0000,22.3300,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.7700,0.0000,18.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,1579.8814,-183.92,0.00,13.8614,0.00,1382.1000
72,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,43.9682,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,25.5500,3.2700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,12.3200,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,27.7400,0.0000,9.0000,0.0000,0.0000,22.6700,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,1605.0665,-184.92,0.00,14.1393,0.00,1406.0072
73,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,25.5500,3.2700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,12.3200,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,12.7500,0.0000,5.0000,0.0000,0.0000,17.6700,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.2700,0.0000,2.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,1591.8045,-137.37,0.00,13.7072,0.00,1440.7273
74,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,25.5500,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,3.9600,0.0000,2.0000,0.0000,0.0000,16.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,1570.7645,-125.37,42.00,13.4495,0.00,1473.9450
75,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,25.5500,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,15.3300,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.7900,-145.37,44.83,13.6525,0.00,1462.5975
76,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6400,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,26.0200,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,5.8100,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.5300,-118.00,36.40,13.7158,0.00,1464.2142
77,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.8700,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.8800,3.9200,8.0200,14.4800,1.6800,1.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.9800,-72.31,24.88,13.5140,0.00,1455.0360
78,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,3.9200,4.0100,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.6473,-71.62,25.50,13.5012,0.00,1440.0261
79,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,8.3200,0.0000,129.2251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,3.3600,4.0100,7.2400,7.2600,10.0100,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.7173,-120.06,41.39,13.3267,0.00,1421.7206
80,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,129.2251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,3.3600,0.0000,7.2400,6.8600,10.0100,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.3673,-134.72,58.82,13.1941,0.00,1422.2732
81,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8500,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,3.3600,0.0000,7.2400,6.8600,10.4100,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.1818,-83.07,0.00,12.6907,0.00,1385.4211
82,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8500,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,10.4100,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.6218,-100.37,0.00,12.5436,0.00,1366.7082
83,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.7800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,10.4100,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.5022,-28.47,0.00,12.0505,0.00,1343.9817
84,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.7200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,10.4100,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.7922,10.35,0.00,12.9249,0.00,1325.2173
85,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.6600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.5822,16.97,0.00,12.2027,0.00,1283.3495
86,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.5800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.1922,9.80,0.00,11.8240,0.00,1261.1682
87,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.1500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.7900,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,8.4400,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,54.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.7522,34.87,0.00,11.1503,0.00,1229.4719
88,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.1900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,8.4400,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.2222,57.94,0.00,10.8503,0.00,1191.3119
89,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.1900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,8.9500,61.3000,50.1400,35.4100,58.9400,26.5300,8.4400,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.4022,1.48,0.00,10.8759,0.00,1147.0063
90,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.1900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,8.4400,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.2922,-54.26,0.00,10.5416,0.00,1104.4906
