timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,54EnBYPL2025/05/22,BYPL,0.0000,30.5330,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,42.7968,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,247.4636,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,2.8016,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.1566,7.3808,4.6386,12.3836,9.0517,20.3657,0.9449,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,4.9500,0.0000,3.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,7.9005,0.0000,0.0000,0.0000
75,54EnBYPL2025/05/22,BYPL,0.0000,30.5330,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,42.7968,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,2.8016,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.1566,7.3745,6.9600,12.3836,9.6985,20.3657,0.9449,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,3.1000,0.0000,1.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,8.4653,0.0000,0.0000,0.0000
76,54EnBYPL2025/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.6318,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,2.8016,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.9449,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,1.7100,0.0000,1.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9384,0.0000,0.0000,0.0000
77,54EnBYPL2025/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.6568,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,2.4257,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.9449,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.6400,0.0000,200.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9384,0.0000,0.0000,0.0000
78,54EnBYPL2025/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.6568,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,2.4257,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.9449,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0800,0.0000,200.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9384,0.0000,0.0000,0.0000
79,54EnBYPL2025/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,2.4257,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.9449,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0100,0.0000,200.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9384,0.0000,0.0000,0.0000
80,54EnBYPL2025/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,2.4257,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.9449,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9384,0.0000,0.0000,0.0000
81,54EnBYPL2025/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,1.3792,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.9449,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9384,0.0000,0.0000,0.0000
82,54EnBYPL2025/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,1.3792,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,0.9449,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9384,0.0000,0.0000,0.0000
83,54EnBYPL2025/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,1.3792,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.1566,7.3808,9.2814,12.3836,16.4873,20.3657,0.9449,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,0.0000
84,54EnBYPL2025/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,1.3792,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.1566,7.3808,9.2814,12.3836,16.4873,20.3657,0.9449,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,0.0000
85,54EnBYPL2025/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.1566,7.3808,9.2814,12.3836,16.4873,20.3657,1.1049,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,0.0000
86,54EnBYPL2025/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,1.1049,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9384,0.0000,0.0000,0.0000
87,54EnBYPL2025/05/22,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,1.1049,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,0.0000
88,54EnBYPL2025/05/22,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,1.1049,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,0.0000
89,54EnBYPL2025/05/22,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,1.1049,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,0.0000
90,54EnBYPL2025/05/22,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,2.5710,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,1.1049,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,0.0000
91,54EnBYPL2025/05/22,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,0.8471,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.1566,7.3808,9.2814,12.3836,16.4873,20.3657,1.1049,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,0.0000
92,54EnBYPL2025/05/22,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,0.8471,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.1566,7.3808,9.2814,12.3836,16.4873,20.3657,1.1049,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,0.0000
93,54EnBYPL2025/05/22,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.1566,7.3808,9.2814,12.3836,16.4873,20.3657,0.7798,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
94,54EnBYPL2025/05/22,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,42.5832,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2379,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,259.2439,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.1566,7.3808,9.2814,12.3836,16.4873,20.3657,0.7798,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
