timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,16.4500,164.1500,33.4400,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,41.2800,3.3900,6.8200,4.2900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.0900,8.0800,5.5300,2.6100,14.6100,5.6500,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,9.3903,21.4500,4.8600,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.5300,0.0000,8.5500,0.0000,0.0000,7.0600,1191.5954,490.90,0.00,13.0502,0.00,1669.4452
72,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,16.4500,250.8900,33.4400,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,41.2800,3.3900,6.8200,4.2900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.9300,8.0800,5.5300,2.6100,14.6100,9.4100,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,5.0901,14.4200,4.8600,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.4700,0.0000,8.5500,0.0000,0.0000,7.0600,1263.5452,383.35,0.00,14.1945,0.00,1632.7007
73,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.2215,0.0000,0.0000,0.0000,0.0000,24.8300,337.6200,33.4400,0.0000,69.6000,0.0000,0.0000,41.5300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,41.2800,6.1600,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.9300,8.0800,5.5300,2.8000,14.6100,5.6500,0.0000,2.3900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.9900,0.0000,0.0000,8.8000,4.8600,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.5800,0.0000,8.5500,0.0000,0.0000,7.0600,1394.2435,233.01,0.00,12.6926,0.00,1614.5609
74,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.2215,0.0000,0.0000,0.0000,0.0000,24.8300,352.4300,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,41.2800,6.1600,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,5.2400,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.9300,8.0800,5.9400,5.6000,14.6100,6.5500,0.0000,2.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.9900,0.0000,0.0000,4.7400,4.8600,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8800,0.0000,8.8800,0.0000,0.0000,7.0600,1426.5935,182.80,0.00,13.2085,0.00,1596.1850
75,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.2215,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,1.8000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.9900,0.0000,0.0000,1.8500,4.8600,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.8800,0.0000,0.0000,7.0600,1435.2635,157.71,0.00,13.3924,0.00,1579.5811
76,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.2215,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,1.8000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.9900,0.0000,0.0000,0.0000,4.8600,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,8.8800,0.0000,0.0000,7.0600,1431.6935,141.51,10.59,13.4566,0.00,1570.3369
77,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.4161,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.7600,0.0000,0.0000,0.0000,4.6700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1430.5281,180.63,15.90,13.1442,0.00,1613.9139
78,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.4161,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.7600,0.0000,0.0000,0.0000,4.6700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1430.0281,185.03,13.78,13.0967,0.00,1615.7414
79,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.4161,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.7600,0.0000,0.0000,0.0000,4.6700,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1429.9181,200.03,13.75,12.9788,0.00,1630.7193
80,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.4161,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.7600,0.0000,0.0000,0.0000,4.6700,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1429.2481,196.03,2.36,13.0048,0.00,1614.6333
81,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.8054,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.5500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.7600,0.0000,0.0000,0.0000,4.4800,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1427.5374,172.96,0.00,13.1859,0.00,1587.3115
82,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.8054,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.5500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.7600,0.0000,0.0000,0.0000,4.4800,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1425.8774,153.96,0.00,13.3211,0.00,1566.5163
83,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.8054,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.5500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,7.8700,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,9.7900,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.7600,0.0000,0.0000,0.0000,4.8100,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,7.0600,1409.9674,157.96,0.00,13.1658,0.00,1554.7616
84,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.8054,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.5500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,7.8700,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,9.4100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.7600,0.0000,0.0000,0.0000,4.8100,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,7.0600,1408.4274,154.96,0.00,13.1772,0.00,1550.2102
85,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.8054,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.5500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,7.8700,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,9.4100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.3900,0.0000,0.0000,0.0000,4.8100,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,7.0600,1408.4074,115.41,0.00,13.4926,0.00,1510.3248
86,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.8054,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.5500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,7.8700,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.9300,12.1200,8.9100,7.8400,15.1600,9.7900,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.3900,0.0000,0.0000,0.0000,4.8100,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,7.0600,1410.5274,149.41,0.00,13.2439,0.00,1546.6935
87,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.8054,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.5500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.3900,0.0000,0.0000,0.0000,4.8100,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,7.0600,1420.6674,189.41,0.00,13.0110,0.00,1597.0664
88,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.8054,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.5500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.3900,0.0000,0.0000,0.0000,4.8100,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,7.0600,1420.4974,196.41,24.67,12.9551,0.00,1628.6223
89,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.8054,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.5500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.3900,0.0000,0.0000,0.0000,4.6700,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,7.0600,1421.2974,220.54,19.63,12.8063,0.00,1648.6611
90,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,28.8054,0.0000,0.0000,0.0000,0.0000,24.8300,352.3600,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,30.1400,6.1600,12.3900,7.7900,13.5500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.3900,0.0000,0.0000,0.0000,4.6700,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,7.0600,1420.9574,264.06,9.47,13.1431,0.00,1681.3443
