timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,7.9996,33.9480,0.0000,0.0000,8.6364,0.0000,15.5500,62.8500,58.9000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0700,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.6400,3.0400,7.9900,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,9.3800,9.0200,11.9300,16.5800,12.3300,15.3600,20.9900,1.3400,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,24.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,47.8700,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,31.6200,0.0000,1115.7139,702.67,0.00,15.9207,0.00,1802.4632
72,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,8.2219,33.9480,0.0000,0.0000,9.0476,0.0000,15.5500,62.8500,58.9000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0800,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.6400,3.0400,7.9900,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,2.2100,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,11.7200,9.0200,11.9300,16.5800,12.3300,15.3600,20.9900,1.3400,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,30.8900,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,32.0100,0.0000,1092.1875,717.20,0.00,15.9377,0.00,1793.4498
73,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,8.2219,33.9480,0.0000,0.0000,9.0476,0.0000,15.5500,62.8500,58.9000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,83.8200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.7900,2.5500,6.4900,1.7200,14.5000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,3.6800,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,22.5000,9.0200,11.9300,16.5800,12.3300,11.6100,20.9900,1.3400,41.9100,4.0200,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9200,0.0000,0.0000,20.1000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,31.4600,0.0000,1162.0675,718.67,0.00,16.6998,0.00,1864.0377
74,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,8.2219,33.9480,0.0000,0.0000,9.2188,0.0000,15.5500,62.8500,58.9000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.7900,3.0000,7.2400,3.1800,14.5000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,22.5000,9.0200,11.9300,16.5800,12.3300,11.6100,20.9900,1.3400,41.9100,4.0200,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4100,0.0000,0.0000,11.4800,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,31.1300,0.0000,1164.3309,697.90,0.00,16.5412,0.00,1845.6897
75,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,14.5000,62.8500,58.9000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,9.2600,13.3000,11.2100,14.5000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,9.3800,9.0200,17.6900,16.5800,12.3400,11.6100,20.9900,2.6700,41.9100,4.0200,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,0.0000,0.0000,4.8100,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,31.1000,0.0000,1173.0346,726.27,0.00,16.8695,0.00,1882.4351
76,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,14.5000,62.8500,58.9000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,9.2600,13.3000,11.2100,14.5000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,9.3800,9.0200,17.6900,16.5800,12.3400,11.6100,20.9900,2.7000,43.5800,4.0200,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.2500,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,31.6500,0.0000,1168.2646,731.64,0.00,16.8747,0.00,1883.0299
77,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,9.0608,33.9480,0.0000,0.0000,9.7436,0.0000,14.5000,62.8500,59.1600,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,9.2600,13.3000,11.2100,14.5000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,9.3800,9.0200,17.8700,16.5800,12.3400,15.5400,22.1200,4.8600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2500,0.0000,0.0000,0.1400,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,31.8700,0.0000,1188.0846,687.18,0.00,16.6579,0.00,1858.6067
78,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,9.0608,33.9480,0.0000,0.0000,10.0000,0.0000,14.5000,62.8500,59.6000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,9.2600,13.3100,11.2100,14.5000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,9.3800,9.0200,17.8700,16.5800,12.3400,15.5400,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,32.3300,0.0000,1203.2710,709.67,0.00,16.9895,0.00,1895.9515
79,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,14.5000,62.8500,59.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,9.3800,9.0200,17.8700,16.5800,12.3400,15.5400,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3100,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,31.8900,0.0000,1292.7584,689.61,0.00,17.6004,0.00,1964.7680
80,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,14.5000,62.8500,59.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,9.3800,9.0200,17.8700,16.5800,12.3400,15.5400,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,31.4800,0.0000,1291.7684,657.64,0.00,17.3104,0.00,1932.0980
81,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,59.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,7.5100,9.0200,17.8700,16.5800,12.3400,15.5400,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,30.8700,0.0000,1254.8484,680.31,25.00,17.1850,0.00,1942.9734
82,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,59.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,7.5100,9.0200,17.8700,16.5800,12.3400,15.5400,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,30.3100,0.0000,1253.9784,642.31,23.00,16.8429,0.00,1902.4455
83,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1900,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.5000,8.2400,18.0100,11.2100,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,7.5100,9.0200,17.8700,16.5800,12.3400,15.5400,22.1200,20.5200,43.5800,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,29.7000,0.0000,1168.2224,633.31,43.00,16.0091,0.00,1828.5233
84,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1900,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.7900,8.2400,18.0100,11.2100,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,7.5100,9.0200,17.8700,16.5800,12.3400,15.5400,22.1200,6.4100,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,29.5700,0.0000,1151.6124,646.31,68.00,15.9773,0.00,1849.9451
85,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,15.5500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,25.0800,8.2400,18.0100,11.2100,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,7.5100,6.7400,17.8700,16.5800,12.3400,15.5400,20.9900,5.8800,35.2000,3.9800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,28.7300,0.0000,1132.2158,632.31,92.00,15.6834,0.00,1840.8424
86,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,15.5500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,25.3600,8.2400,18.0100,11.2100,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,7.5100,6.7400,17.8700,16.5800,12.3400,15.5400,20.9900,5.8800,35.2000,3.9800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,31.3600,0.0000,1134.7258,628.31,106.00,15.6703,0.00,1853.3655
87,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,15.5500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,25.6500,2.6000,0.0000,0.0000,14.0500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,7.5100,6.7400,17.8700,16.5800,12.3400,15.5400,20.9900,5.8800,41.9100,3.9800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,31.3600,0.0000,1110.2358,703.09,99.16,16.1129,0.00,1896.3729
88,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,15.5500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,25.8000,0.9400,0.0000,0.0000,0.3200,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,7.5100,6.7400,17.8700,16.5800,12.3400,15.5400,20.9900,5.8800,41.9100,3.9800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,31.3100,0.0000,1093.6058,722.20,69.00,16.1347,0.00,1868.6711
89,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,15.5500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,25.8000,3.5100,5.5500,3.4600,0.3200,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,8.4400,6.7400,17.8700,16.5800,12.3400,15.5400,22.1200,1.3400,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,31.2100,0.0000,1102.6458,832.04,16.00,17.1808,0.00,1933.5050
90,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,15.5500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.0800,3.5100,5.5500,3.4600,0.3200,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,8.4400,6.7400,17.8700,16.5800,12.3400,15.3600,22.1200,1.3400,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,31.0400,0.0000,1103.5358,784.04,37.00,16.7663,0.00,1907.8095
