timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,0.0000,17.6998,84.4500,3.4400,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.1298,118.87,11.07,9.2558,0.00,1082.8140
60,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.4200,4.5500,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,0.0000,17.6998,78.5300,3.4400,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.6198,127.57,6.49,9.2905,0.00,1081.3893
61,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.4200,4.5500,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,0.0000,17.6998,66.0700,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.9198,109.22,6.49,9.0155,0.00,1049.6143
62,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.4200,4.5500,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,0.0000,17.6998,60.1200,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.4798,153.61,0.00,9.3127,0.00,1075.7771
63,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,5.6100,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.4200,4.5500,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,0.0000,17.6998,53.3500,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.3598,115.98,0.00,8.9002,0.00,1028.4396
64,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,5.6100,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.4200,9.1200,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,0.0000,17.6998,46.4000,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.3198,163.27,0.00,9.2716,0.00,1069.3182
65,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,6.9300,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,2.8700,2.4200,9.1200,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,0.0000,17.6998,38.3400,3.2900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.3098,114.76,2.83,8.9148,0.00,1010.9850
66,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,2.8700,2.4200,9.1200,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,0.0000,17.6998,29.5200,3.2900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.7098,113.18,34.87,8.7209,0.00,1040.0389
67,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,20.7800,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6800,0.7900,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,2.8700,2.4200,9.1200,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,0.0000,17.6998,21.4500,3.2900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.2698,125.19,21.14,9.0698,0.00,1034.5300
68,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,2.6800,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,2.8700,2.4200,9.1200,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,0.0000,11.5600,14.8700,3.2900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.5000,139.15,9.69,9.4441,0.00,1027.8959
69,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,93.1500,0.0000,271.4100,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,2.6800,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,2.8700,2.4200,9.1200,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,0.0000,6.8275,8.9500,3.2900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.5375,126.34,0.00,9.6911,0.00,970.1864
70,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,69.6000,0.0000,0.0000,88.9000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,2.6800,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,15.6900,1.5900,4.1400,3.8700,2.8700,5.4000,9.1200,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,0.0000,3.4201,1.9500,3.2900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.1601,157.92,0.00,9.8090,0.00,1018.2711
71,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,66.3375,0.0000,0.0000,84.6300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,2.6800,3.1200,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,15.6900,3.1100,4.1400,3.8700,5.7300,5.4000,9.1200,0.0000,0.0000,2.4400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,1.5900,0.0000,3.2900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,862.2475,209.68,0.00,9.4190,0.00,1062.5085
72,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,68.2099,0.0000,0.0000,80.3700,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,2.6800,3.1200,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,1.6300,7.2900,8.3100,3.8700,5.7300,8.1000,9.1200,0.7400,0.0000,2.4400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.3100,0.0000,3.2900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858.5099,235.74,0.00,9.6267,0.00,1084.6232
73,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,69.3281,0.0000,0.0000,76.1100,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,5.3700,3.1200,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,7.2900,8.3100,7.6700,8.6000,10.6800,14.6400,1.4900,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.1881,183.62,14.27,9.2647,0.00,1057.8134
74,NDPL,60DSNDPL2022/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,69.3281,0.0000,0.0000,71.8500,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,4.6600,0.0000,12.0300,0.0000,0.0000,0.0000,15.3500,1.3900,0.0000,0.0000,0.0000,0.9900,7.2900,12.3200,11.5400,8.6000,10.6800,14.6400,9.6700,0.0000,2.4700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.5781,206.78,25.71,9.7096,0.00,1119.3585
