Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.2800,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0600,0.0000,0.0000,16.8600,45.5000,120.5200,125.8800,389.6500,107.5500,17.7900,36.0800,22.2100,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.5300,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,0.0000,0.0000,40.8400,35.9900,21.4500,79.3700,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,9.1800,9.1800,29.1700,5.8300,3.0000,5.0000,0.0000,9.2100,17.3300,17.3400,2.9300,6.7100,0.0000,12.6500,25.6000,0.0000,12.0000,0.0000,5.0000,10.0000,0.0000,1.2500,1.6300,1.6300,0.0000,14.9000,4.0000,3.2100,37.2800,200.0800,0.0000
72,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.2800,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.1100,0.0000,0.0000,16.8600,45.5000,120.5200,125.8800,389.6500,107.5500,17.7900,36.0800,22.2100,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.4500,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,0.0000,0.0000,40.8400,35.9900,21.4500,79.3700,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,8.7800,8.7800,25.1800,5.0400,3.0000,4.0000,0.0000,9.3100,16.7900,16.7800,2.9300,6.7100,0.0000,12.6500,25.6000,0.0000,10.0000,0.0000,3.0000,7.0000,0.0000,0.9600,1.2500,1.2500,0.0000,14.9000,4.0000,3.2100,37.2800,200.0800,0.0000
73,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7800,298.8500,169.1400,0.0000,0.0000,0.0000,0.0000,64.1800,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.1100,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,324.7100,107.5500,21.1400,41.3700,25.6900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.1400,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,15.1100,0.0000,40.8400,35.9900,31.4700,79.3700,9.4900,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,19.6000,3.9200,3.0000,3.0000,0.0000,8.3100,16.6400,16.6400,2.9300,6.7100,0.0000,12.6500,25.6000,0.0000,7.0000,0.0000,3.0000,5.0000,0.0000,0.7100,0.9200,0.9200,0.0000,14.9000,4.0000,1.4700,37.2800,200.0800,0.0000
74,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7800,356.5700,169.1400,0.0000,0.0000,0.0000,0.0000,64.1800,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.1100,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,292.2400,107.5500,21.1400,41.0300,25.4100,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.8800,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,15.1100,0.0000,40.8600,35.9900,31.4700,79.3700,9.4900,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,6.1700,6.1700,14.0200,2.8000,3.0000,3.0000,0.0000,7.9600,16.6500,16.6500,2.9300,6.7100,0.0000,12.6500,25.6000,0.0000,4.0000,0.0000,3.0000,5.0000,0.0000,0.4900,0.6400,0.6400,0.0000,14.9000,4.0000,1.4700,37.2800,200.0800,0.0000
75,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7800,330.7300,169.1400,0.0000,0.0000,0.0000,0.0000,72.6700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.6600,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.5900,20.0700,25.4100,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.5200,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,30.2100,0.0000,40.8600,35.9900,31.4700,79.3700,9.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,8.4400,1.6900,3.0000,1.0000,0.0000,7.8000,16.7300,16.7300,5.3200,6.7100,0.0000,12.6500,25.6000,0.0000,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5100,4.6000,37.2800,200.0800,0.0000
76,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7800,369.2100,170.7300,0.0000,0.0000,0.0000,0.0000,81.1500,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.6400,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.5900,20.0700,25.4100,8.3000,79.2500,43.3700,18.7500,0.0000,22.9600,0.0000,0.0000,5.6300,62.9500,22.4300,0.0000,0.0000,0.0000,21.2400,0.0000,27.3600,47.7100,0.0000,43.1200,36.9900,48.6300,79.3700,9.4800,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,2.8600,0.5700,2.0000,1.0000,0.0000,7.7500,16.8400,16.8400,5.3400,6.9100,0.0000,12.6500,25.6000,0.0000,2.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,8.5100,4.6000,37.2800,200.0800,0.0000
77,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7800,456.8900,170.7300,0.0000,0.0000,0.0000,0.0000,89.6500,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.0200,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.5900,20.0700,25.4100,8.3000,79.2500,43.3700,18.7500,0.0000,22.9600,0.0000,0.0000,5.6300,62.9500,22.2300,0.0000,0.0000,0.0000,12.7600,0.0000,27.3600,47.7100,0.0000,43.1200,36.9900,48.6300,79.3700,9.4800,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.8300,0.1700,1.0000,0.0000,0.0000,7.8700,17.1100,17.1100,5.3400,6.9100,0.0000,9.8800,25.6000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,6.6400,4.6000,37.2800,200.0800,0.0000
78,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7800,456.8900,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.5900,20.0700,25.4100,8.3000,79.2500,43.3700,18.7500,0.0000,22.9600,0.0000,0.0000,5.6300,62.9500,20.4500,0.0000,0.0000,0.0000,12.7600,0.0000,27.3600,47.7100,0.0000,43.1200,36.9900,48.6300,79.3700,9.4800,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0100,0.0000,0.0000,0.0000,0.0000,8.0200,17.4500,17.4600,5.3400,6.9100,0.0000,9.8800,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,6.6400,4.6000,37.2800,200.0800,0.0000
79,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.7200,20.0700,25.4100,8.3000,79.2500,43.3700,18.7500,0.0000,22.9600,0.0000,0.0000,5.6300,62.9500,20.7000,0.0000,0.0000,0.0000,12.7600,0.0000,27.3600,47.7100,0.0000,43.1200,36.9900,48.6300,79.3700,9.4800,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.7100,13.7200,5.3400,6.9100,0.0000,9.8800,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,6.6400,4.6000,37.2800,200.0800,0.0000
80,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.7200,20.0700,25.4100,8.3000,79.2500,43.3700,18.7500,0.0000,22.9600,0.0000,0.0000,5.6300,62.9500,20.8200,0.0000,0.0000,0.0000,12.7600,0.0000,27.3600,47.7100,0.0000,43.1200,36.9900,48.6300,79.3700,9.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0300,14.0200,5.3400,6.9100,0.0000,9.8800,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,6.6400,4.6000,37.2800,200.0800,0.0000
81,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.9000,20.2200,25.8900,8.3000,79.2500,43.3700,18.7500,0.0000,22.9600,0.0000,0.0000,5.6300,62.9500,20.8800,0.0000,0.0000,0.0000,21.2400,0.0000,27.3600,47.7100,0.0000,43.1200,36.9900,48.6300,79.3700,9.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.9000,13.8900,5.3400,6.9100,0.0000,9.8800,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,6.6400,4.6000,37.2800,200.0800,0.0000
82,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.9000,20.2200,25.8900,8.3000,79.2500,43.3700,18.7500,0.0000,22.9600,0.0000,0.0000,5.6300,62.9500,20.9800,0.0000,0.0000,0.0000,21.2400,0.0000,27.3600,47.7100,0.0000,43.1200,36.9900,48.6300,79.3700,9.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.5900,13.5800,5.3400,6.9100,0.0000,9.8800,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,6.6400,4.6000,37.2800,200.0800,0.0000
83,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8900,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.9000,20.2200,25.8900,8.3000,79.2500,43.3700,18.7500,0.0000,22.9600,0.0000,0.0000,5.6300,62.9500,21.9000,0.0000,0.0000,0.0000,38.2400,0.0000,27.3600,47.7100,0.0000,43.1200,36.9900,48.6300,79.3700,9.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.6200,6.6100,5.3400,6.9100,0.0000,9.8800,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,6.6400,4.6000,37.2800,200.0800,0.0000
84,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.9000,20.2200,25.8900,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,21.9700,0.0000,0.0000,0.0000,38.2400,0.0000,27.0400,45.3300,0.0000,40.8600,35.9900,48.6400,79.3700,9.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.4300,6.4200,5.3400,6.7100,0.0000,9.8800,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,6.6400,4.6000,37.2800,200.0800,0.0000
85,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.9000,20.2200,25.8900,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.1600,0.0000,0.0000,0.0000,21.2400,0.0000,27.0400,45.3300,0.0000,40.8600,35.9900,48.6400,79.3700,9.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.3000,6.3100,5.3400,6.7100,0.0000,9.8800,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,6.6400,4.6000,37.2800,200.0800,0.0000
86,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.9000,20.2200,25.8900,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.2300,0.0000,0.0000,0.0000,21.2400,0.0000,27.0400,45.3300,0.0000,40.8600,35.9900,48.6400,79.3700,9.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.2200,6.2200,5.3400,6.7100,0.0000,9.8800,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,6.6400,4.6000,37.2800,200.0800,0.0000
87,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.9000,20.2200,25.8900,8.3000,79.2500,43.3700,18.7500,0.0000,22.9600,0.0000,0.0000,5.6300,62.9500,22.3800,0.0000,0.0000,0.0000,29.7400,0.0000,27.3600,47.7200,0.0000,43.1200,36.9900,48.6300,79.3700,9.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,3.3400,3.3300,5.3400,6.9100,0.0000,9.8800,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,6.6400,4.6000,37.2800,200.0800,0.0000
88,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.9000,20.2200,25.8900,8.3000,79.2500,43.3700,18.7500,0.0000,22.9600,0.0000,0.0000,5.6300,62.9500,22.5200,0.0000,0.0000,0.0000,29.7400,0.0000,27.3600,47.7100,0.0000,43.1200,36.9900,48.6300,79.3700,9.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,3.3400,3.3300,5.3400,6.9100,0.0000,9.8800,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,6.6400,4.6000,37.2800,200.0800,0.0000
89,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.9000,20.2200,25.8900,8.3000,79.2500,43.3700,18.7500,0.0000,22.9600,0.0000,0.0000,5.6300,62.9500,22.6500,0.0000,0.0000,0.0000,12.7600,0.0000,27.3600,31.8200,0.0000,43.1200,36.9900,45.7700,79.3700,9.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.6600,6.6700,5.3400,6.9100,0.0000,9.8800,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,6.6400,4.6000,37.2800,200.0800,0.0000
90,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,259.7700,107.5500,20.5700,41.6800,26.0500,32.9900,126.8000,0.0000,11.9000,20.2200,25.8900,8.3000,79.2500,43.3700,18.7500,0.0000,22.9600,0.0000,0.0000,5.6300,62.9500,22.8000,0.0000,0.0000,0.0000,12.7600,0.0000,27.3600,31.8200,0.0000,43.1200,36.9900,45.7700,79.3700,9.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.6600,6.6700,5.3400,6.9100,0.0000,9.8800,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,6.6400,4.6000,37.2800,200.0800,0.0000
