timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7600,0.0000,0.0000,8.8300,31.4100,53.1300,73.8300,58.5800,24.1400,9.5000,18.8800,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,10.6300,0.0000,0.0000,0.0000,5.8200,15.2100,12.3400,20.9300,0.0000,17.8600,16.6000,16.0800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,0.0000,84.4600,0.0000,33.0000,0.0000,0.0000,11.5200,27.6200,0.0000,2.5200,1.1000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1502.6443,1020.24,0.00,19.5064,0.00,2503.3779
69,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.5800,24.1400,9.5000,18.8100,11.1600,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,10.5200,0.0000,0.0000,0.0000,5.8200,15.2100,12.3400,20.9300,0.0000,17.8600,16.6000,16.0800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9800,32.3947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9000,0.0000,0.0000,70.8300,0.0000,30.0000,0.0000,0.0000,11.7100,28.1800,0.0000,2.5200,1.1000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1532.2689,1007.20,0.00,19.6488,0.00,2519.8201
70,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.5200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.5800,24.1400,9.5000,18.8900,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,10.4600,0.0000,0.0000,0.0000,5.8200,15.2100,12.3400,20.9300,0.0000,17.8600,16.6000,16.0800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,24.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,0.0000,62.5000,0.0000,27.0000,0.0000,0.0000,11.8500,28.5700,0.0000,2.5200,2.1900,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1562.0441,970.26,0.00,19.6553,0.00,2512.6488
71,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.5800,24.1400,9.5000,18.8900,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.4500,0.0000,0.0000,0.0000,5.8200,15.2100,12.3400,20.9300,0.0000,17.8600,16.6000,16.0800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9900,16.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,54.1700,0.0000,18.0000,0.0000,0.0000,11.9700,33.3000,0.0000,2.5200,2.1900,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1587.6641,896.73,0.00,19.3443,0.00,2465.0498
72,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.5800,24.1400,9.5000,18.8900,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.4000,0.0000,0.0000,0.0000,5.8200,15.2100,12.3400,20.9300,0.0000,17.8600,16.6000,16.0800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,8.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,0.0000,0.0000,45.8300,0.0000,15.0000,0.0000,0.0000,12.1300,33.7100,0.0000,2.5200,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1616.1141,847.27,0.00,19.2378,0.00,2444.1463
73,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,14.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.0800,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.1400,9.5000,18.8900,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,6.8800,0.0000,0.0000,0.0000,5.8200,15.2100,12.3400,20.9300,0.0000,17.8600,16.6000,16.0800,0.0000,4.1000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,37.5000,0.0000,10.0000,0.0000,0.0000,15.0000,33.6500,0.0000,2.5200,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1640.1242,801.68,6.09,19.1397,0.00,2428.7545
74,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8000,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.1400,9.5000,18.6300,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,6.7500,0.0000,0.0000,0.0000,5.8200,15.2100,12.3400,20.9300,0.0000,18.8400,16.6000,16.8300,0.0000,4.1000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,32.0800,0.0000,7.0000,0.0000,0.0000,13.6700,33.2900,0.0000,2.5200,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1727.3342,709.05,9.34,19.0974,0.00,2426.6268
75,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.2600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.2000,24.1400,9.1700,18.6300,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,6.7000,0.0000,0.0000,0.0000,14.5500,15.2100,12.3400,20.9300,0.0000,18.8400,16.6000,16.8300,0.0000,4.1000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,21.8000,0.0000,3.0000,0.0000,0.0000,12.6700,32.8300,0.0000,2.5200,3.1600,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1720.0442,726.10,12.99,19.1735,0.00,2439.9607
76,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.2000,24.1400,9.1700,18.6300,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.4000,0.0000,0.0000,2.7500,28.2200,6.7400,0.0000,0.0000,0.0000,14.5500,15.2100,12.4900,22.0300,0.0000,19.3800,17.0600,18.4700,0.0000,4.3300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,10.5600,0.0000,2.0000,0.0000,0.0000,11.6700,32.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,4.0000,2.7700,16.6300,126.7700,0.0000,1715.4142,668.14,57.42,18.6853,0.00,2422.2889
77,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,33.5858,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.2000,24.1400,9.1700,18.6400,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.4000,0.0000,0.0000,2.7500,28.2200,9.2100,0.0000,0.0000,0.0000,3.8800,15.2100,12.4900,22.0300,0.0000,19.3800,17.0600,18.4700,0.0000,4.3300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,2.9700,0.0000,1.0000,0.0000,0.0000,10.6700,31.9100,0.0000,2.5200,3.2800,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,4.0000,2.7700,16.6300,126.7700,0.0000,1690.9500,612.40,62.30,18.0597,0.00,2347.5903
78,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,33.5858,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.2000,24.1400,9.1700,18.6400,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.4000,0.0000,0.0000,2.7500,28.2200,9.2800,0.0000,0.0000,0.0000,3.8800,15.2100,12.4900,22.0300,0.0000,19.3800,17.0600,18.4700,0.0000,4.3300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,10.1600,31.4500,0.0000,2.5200,3.2800,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,4.0000,2.7700,16.6300,126.7700,0.0000,1686.5300,645.73,64.77,18.2852,0.00,2378.7448
79,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,33.5858,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.2000,24.1400,9.1700,18.6400,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.4000,0.0000,0.0000,2.7500,28.2200,9.3800,0.0000,0.0000,0.0000,3.8800,15.2100,12.4900,22.0300,0.0000,19.3800,17.0600,18.4700,9.5300,4.3300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.5600,0.0000,2.5200,3.2800,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,4.0000,2.7700,16.6300,126.7700,0.0000,1683.1800,627.52,72.20,18.1171,0.00,2364.7829
80,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,34.0555,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.2000,24.1400,9.1700,18.6400,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.4000,0.0000,0.0000,2.7500,28.2200,9.4300,0.0000,0.0000,0.0000,3.8800,15.2100,12.4900,22.0300,0.0000,19.3800,17.0600,17.5200,19.0800,4.1000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.2800,0.0000,2.5200,3.2800,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,4.0000,2.7700,16.6300,126.7700,0.0000,1692.3097,635.56,82.94,18.2510,0.00,2392.5587
81,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.2000,24.1400,9.1700,18.6400,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.4000,0.0000,0.0000,2.7500,28.2200,9.4500,0.0000,0.0000,0.0000,14.5500,15.2100,12.4900,22.0300,0.0000,19.3800,17.0600,17.5200,47.6800,4.1000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.8600,0.0000,2.5200,3.2800,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,4.0000,2.7700,16.6300,126.7700,0.0000,1737.0789,834.88,104.32,20.1549,0.00,2656.1240
82,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.2000,24.1400,9.1700,18.6400,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.4000,0.0000,0.0000,2.7500,28.2200,9.6000,0.0000,0.0000,0.0000,14.5500,15.2100,12.4900,22.0300,0.0000,19.3800,17.0600,17.5200,57.2100,4.1000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.4800,0.0000,2.5200,3.2800,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,4.0000,2.7700,16.6300,126.7700,0.0000,1745.4789,797.07,137.34,19.9255,0.00,2659.9634
83,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.2000,24.1400,9.1700,18.6400,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.4000,0.0000,0.0000,2.7500,28.2200,9.2900,0.0000,0.0000,0.0000,14.5500,15.2100,12.4900,22.0300,0.0000,19.3800,17.0600,17.5200,57.2100,4.1000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,18.0300,0.0000,2.5200,3.2800,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,4.0000,2.7700,16.6300,126.7700,0.0000,1746.1189,768.38,181.64,19.7067,0.00,2676.4322
84,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.2000,24.1400,9.1700,18.6400,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.1400,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.3100,0.0000,0.0000,0.0000,5.8200,15.2100,12.3400,20.9300,0.0000,18.8400,16.6000,16.1900,57.2100,4.1000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,17.5800,0.0000,2.5200,3.1600,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,4.0000,2.7700,16.6300,126.7700,0.0000,1729.5689,759.88,190.28,19.5113,0.00,2660.2176
85,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,57.2000,24.1400,9.1700,18.6400,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.1400,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.6800,0.0000,0.0000,0.0000,5.8200,15.2100,12.3400,20.9300,0.0000,18.8400,16.6000,16.1900,57.2100,4.1000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,15.7300,0.0000,2.5200,3.1600,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,4.0000,2.7700,16.6300,126.7700,0.0000,1726.8343,670.10,233.71,18.7897,0.00,2611.8546
86,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,57.2000,24.1400,9.1700,18.6400,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.1400,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.6900,0.0000,0.0000,0.0000,15.5200,15.2100,12.3400,20.9300,0.0000,18.8400,16.6000,16.1900,57.2100,4.1000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,15.7400,0.0000,2.5200,3.1600,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,4.0000,2.7700,16.6300,126.7700,0.0000,1736.7543,745.45,186.96,19.4548,0.00,2649.7095
