timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.6600,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.9600,59.1300,32.4400,4.8200,10.5900,5.7800,14.4500,40.0600,0.0000,0.0000,0.0000,0.0000,3.8500,19.5600,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,22.4100,16.8600,18.5100,7.5600,5.3900,0.0000,26.4500,8.8600,58.0200,1.9100,4.6500,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.4000,21.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,67.0900,0.0000,22.0000,0.0000,0.0000,26.6700,48.5900,0.0000,1.7000,4.6100,0.0000,4.8700,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,9.9300,3.2000,4.1300,9.5300,1235.3869,1212.35,0.00,21.3554,0.00,2426.3815
72,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.6600,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.9600,59.1300,32.4400,4.8200,10.5900,5.7800,14.4500,40.0600,0.0000,0.0000,0.0000,0.0000,3.7600,19.5600,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,22.4100,16.8600,18.5100,7.5600,5.3900,5.0500,26.4500,8.8600,58.0200,1.9100,4.6500,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.8000,13.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,50.9200,0.0000,13.0000,0.0000,0.0000,27.0000,48.0000,0.0000,1.7000,4.6100,0.0000,4.8700,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,13.5100,3.2000,4.1300,9.5300,1209.2471,1211.35,0.00,21.0098,0.00,2399.5873
73,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4200,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.9600,59.1300,32.4400,4.8100,10.5900,5.7800,11.5400,34.4800,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,22.4100,17.8200,18.5100,7.5600,5.3900,5.0500,26.4500,3.5400,58.0200,2.2000,5.5200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,36.6100,0.0000,8.0000,0.0000,0.0000,27.3300,55.0500,0.0000,1.3800,4.6100,0.0000,4.1400,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,16.8800,2.0300,2.2000,9.5300,1173.0305,1243.91,0.00,22.6741,0.00,2394.2664
74,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4200,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.9600,59.1300,32.4400,4.8100,10.5900,5.7800,11.5400,34.4800,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,6.6900,2.9000,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,22.4100,17.8200,18.5100,15.1100,5.3900,10.0900,26.4500,4.2500,58.0200,2.2000,5.5200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,24.5200,0.0000,5.0000,0.0000,0.0000,27.3300,54.2800,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,16.1400,2.1600,2.2000,9.5300,1173.0005,1213.91,0.00,22.7519,0.00,2364.1586
75,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,6.7500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.9600,59.1300,32.4400,4.8100,10.5900,5.7800,11.2700,34.4800,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,13.5600,5.5700,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,22.4100,17.8200,18.5100,21.6300,10.7700,19.3800,26.3500,10.6300,58.0200,1.6300,5.4200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,15.3400,0.0000,2.0000,0.0000,0.0000,26.6700,60.0000,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,20.0600,2.1600,2.2000,9.5300,1208.0405,1112.91,0.00,23.7662,0.00,2297.1843
76,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.3000,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.9600,59.1300,32.4400,4.8100,10.5900,5.7800,11.2700,34.4800,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,31.4100,1.6200,0.0000,0.0000,0.0000,22.4100,17.8200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,55.9300,1.6300,8.6500,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,8.4700,0.0000,1.0000,0.0000,0.0000,26.3300,59.3300,0.0000,1.5900,4.6600,0.0000,4.6900,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,23.4000,2.1600,2.2000,9.5300,1253.6605,1058.21,0.00,25.6298,0.00,2286.2407
77,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.9600,59.1300,32.4400,4.8100,10.5900,5.7800,11.2700,34.4800,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,31.4100,1.6200,0.0000,0.0000,0.0000,21.2400,17.5500,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,55.9300,1.6300,8.6500,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,26.0000,58.3300,0.0000,1.5900,4.6600,0.0000,4.6900,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,2.1600,2.2000,9.5300,1242.9805,1080.91,0.00,24.2727,0.00,2299.6178
78,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.9600,59.1300,32.4400,4.8100,10.5900,5.7800,11.2700,34.4800,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,31.4100,1.6200,0.0000,0.0000,0.0000,21.2400,17.5500,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,55.9300,1.6300,8.6500,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,25.6700,57.3300,0.0000,1.5900,4.6600,0.0000,4.6900,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,2.1600,2.2000,9.5300,1237.4405,1096.91,0.00,24.1047,0.00,2310.2458
79,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.7400,59.1300,32.4400,4.8100,10.5900,5.7800,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,31.4100,1.6200,0.0000,0.0000,0.0000,21.2400,17.5500,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,55.9300,1.6300,8.6500,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,25.6700,55.3300,0.0000,1.5900,4.6600,0.0000,4.6900,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,2.1600,2.2000,9.5300,1230.1305,1099.91,0.00,24.0243,0.00,2306.0162
80,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.7400,59.1300,32.4400,4.8100,10.5900,5.7800,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,31.4100,1.6200,0.0000,0.0000,0.0000,21.2400,17.5500,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,55.9300,1.6300,8.6500,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,54.0000,0.0000,1.5900,4.6600,0.0000,4.6900,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,2.1600,2.2000,9.5300,1227.2605,1127.91,0.00,23.7835,0.00,2331.3870
81,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4200,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.7400,59.1300,32.4400,4.8100,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,31.4100,1.6200,0.0000,0.0000,0.0000,21.2400,17.5500,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,55.9300,0.4500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,53.0000,0.0000,3.0400,4.6600,0.0000,8.6700,10.3883,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,5.7800,3.9500,9.5300,1271.3805,1064.95,0.00,24.6038,0.00,2311.7267
82,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4200,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.7400,59.1300,32.4400,4.8100,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,31.4100,1.6200,0.0000,0.0000,0.0000,21.2400,17.5500,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,58.0200,0.4500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,51.6700,0.0000,3.0400,4.6600,0.0000,8.6700,10.3883,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,5.7800,3.9500,9.5300,1272.0805,1083.95,0.00,24.4610,0.00,2331.5695
83,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4200,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.9600,59.1300,32.4400,4.8100,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,20.3300,8.3800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,21.2400,17.5500,18.5100,22.2600,15.5100,19.3800,26.5400,30.0200,58.0200,0.4500,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,49.6700,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,5.7800,3.9500,9.5300,1244.9205,1168.95,0.00,23.5862,0.00,2390.2843
84,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4200,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.9600,59.1300,32.4400,4.8100,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,20.3300,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,21.2400,16.8600,18.5100,21.6300,15.5100,19.4400,26.3500,30.0200,58.0200,0.4500,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,48.6700,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,5.7800,3.9500,9.5300,1241.8905,1198.95,0.00,23.3286,0.00,2417.5119
85,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4200,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.9600,59.1300,32.4400,4.8100,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,20.3300,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,21.2400,16.8600,18.5100,21.6300,15.5100,19.4400,26.3500,32.7500,58.0200,0.4500,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,45.0000,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,5.7800,3.9500,9.5300,1238.6605,1249.95,0.00,22.9056,0.00,2465.7049
86,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4200,80.8100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.9600,59.1300,32.4400,4.8100,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.9200,0.0000,16.3700,0.0000,0.0000,3.9400,31.4100,1.6200,0.0000,0.0000,0.0000,21.2400,16.8600,18.5100,22.8300,16.3800,19.4400,26.5400,35.0500,58.0200,0.4500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,44.6700,0.0000,3.0400,4.6600,0.0000,8.6700,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,5.7800,3.9500,9.5300,1255.7705,1283.73,0.00,22.8657,0.00,2516.6348
87,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4200,80.8100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.7400,59.1300,32.4400,4.8100,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,31.4100,1.2400,0.0000,0.0000,0.0000,21.2400,16.8600,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,58.0200,0.4500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,45.3300,0.0000,3.0400,4.6600,0.0000,8.6700,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,5.7800,3.9500,9.5300,1252.0605,1312.95,0.00,22.5187,0.00,2542.4918
88,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4200,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.7400,59.1300,32.4400,4.8100,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,31.4100,1.2400,0.0000,0.0000,0.0000,21.2400,17.5500,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,58.0200,0.4500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,47.3300,0.0000,3.0400,4.6600,0.0000,8.6700,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,5.7800,3.9500,9.5300,1253.9605,1363.95,0.00,22.1357,0.00,2595.7748
89,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4200,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.7400,59.1300,32.4400,4.8100,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,31.4100,1.2400,0.0000,0.0000,0.0000,21.2400,17.5500,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,58.0200,0.4500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,48.6700,0.0000,3.0400,4.6600,0.0000,8.6700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,5.7800,3.9500,9.5300,1252.4005,1402.98,0.00,21.8040,0.00,2633.5765
90,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.4200,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.7400,59.1300,32.4400,4.8100,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,31.4100,1.2400,0.0000,0.0000,0.0000,21.2400,17.5500,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,58.0200,0.4500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,48.3300,0.0000,3.0400,4.6600,0.0000,8.6700,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,5.7800,3.9500,9.5300,1252.8605,1449.98,0.00,21.4410,0.00,2681.3995
