timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4600,0.0000,0.0000,9.1400,61.9100,54.1200,75.3800,50.0100,33.8200,9.3600,19.6900,12.0500,20.0000,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.7500,0.0000,0.0000,0.0000,18.4600,12.9700,18.5100,21.7100,15.6600,19.5400,18.3400,0.0000,59.9800,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,91.7500,0.0000,26.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.5200,0.0000,-50.7200,1356.3396,1493.74,0.00,22.0585,0.00,2828.0211
69,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,38.5500,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,61.9100,54.1200,75.3800,50.0100,33.8200,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.7100,0.0000,0.0000,0.0000,18.4600,12.9700,18.5100,21.7100,15.6600,19.5400,18.3400,0.0000,59.9800,5.4400,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,81.0500,0.0000,15.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.5200,0.0000,0.0000,1323.0493,1487.70,0.00,21.7629,0.00,2788.9864
70,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,38.5500,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.7300,54.1200,75.3800,50.0100,33.8200,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.6800,0.0000,0.0000,0.0000,18.4600,12.9700,18.5100,21.7100,15.6600,19.5400,18.3400,0.0000,59.9800,5.4400,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,67.8900,0.0000,13.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.5200,0.0000,0.0000,1306.1596,1475.74,0.00,21.5454,0.00,2760.3542
71,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9500,0.0000,7.6603,75.0000,0.0000,0.0000,0.0000,0.0000,35.5000,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,8.8300,61.5900,54.1200,75.3800,50.0100,33.8200,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,7.2500,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.6000,0.0000,0.0000,0.0000,22.1400,12.9700,18.5100,21.7100,15.6600,19.5400,18.3400,0.0000,59.9800,5.4400,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,28.4347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,65.0300,0.0000,12.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.5200,0.0000,0.0000,1341.0750,1420.43,0.00,21.4115,0.00,2740.0935
72,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6603,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6400,0.0000,0.0000,8.8300,61.2700,54.1200,75.3800,50.0100,33.8200,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,7.1700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.5200,0.0000,0.0000,0.0000,22.1400,12.9700,18.5100,21.7100,15.6600,19.5400,18.3400,0.0000,59.9800,5.4400,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,19.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,52.0400,0.0000,9.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.5200,0.0000,0.0000,1375.7005,1351.48,0.00,21.2120,0.00,2705.9685
73,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9600,0.0000,0.0000,8.8300,61.9100,54.1200,75.3800,50.0100,33.8200,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,14.5100,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.4200,0.0000,0.0000,0.0000,22.1400,12.9700,18.5100,21.7100,15.6600,19.5400,18.3400,0.0000,59.9800,5.4400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,37.5000,0.0000,8.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7400,4.7700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5200,0.0000,0.0000,1411.1595,1296.29,0.00,21.2117,0.00,2686.2378
74,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,61.9100,54.1200,75.3800,50.0100,33.8200,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.3200,0.0000,0.0000,0.0000,22.1400,12.9700,18.5100,21.7100,15.6600,19.5400,18.3400,0.0000,59.9800,5.4400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,25.0000,0.0000,5.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7400,4.7700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5200,0.0000,0.0000,1452.5595,1224.63,0.00,20.9757,0.00,2656.2138
75,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.4209,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,61.9000,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.2300,0.0000,0.0000,0.0000,18.4600,12.9700,18.5100,21.7100,15.5100,19.3800,18.3400,0.0000,59.9800,5.4400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,1.4500,0.0000,2.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.0500,4.7700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5200,35.4400,0.0000,1463.9501,1302.72,0.00,21.6736,0.00,2744.9965
76,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,2.9100,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.1700,0.0000,0.0000,0.0000,18.4600,12.9700,18.5100,22.2600,15.5100,19.3800,18.3400,0.0000,59.9800,5.4400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,1.4500,0.0000,1.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7500,4.7700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.3600,35.4400,0.0000,1468.1489,1298.69,0.00,21.6749,0.00,2745.1640
77,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.2900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,13.4600,5.8200,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.9100,0.0000,0.0000,0.0000,18.4600,15.5700,18.5100,22.2600,15.5100,19.3800,18.3400,0.0000,59.9800,5.4400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7500,4.7700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.3600,35.4400,0.0000,1515.0989,1254.06,0.00,21.6930,0.00,2747.4659
78,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.1390,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,22.4400,5.8200,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,11.9300,0.0000,0.0000,0.0000,18.4600,15.5700,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,59.9800,5.4400,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7500,4.8700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.3600,35.4400,0.0000,1589.7382,1210.44,0.00,21.9350,0.00,2778.2432
79,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8997,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,22.4400,8.4300,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,12.0000,0.0000,0.0000,0.0000,18.4600,15.5700,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,59.5600,5.4400,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7500,4.8700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.3600,35.4400,0.0000,1635.7197,1145.14,0.00,21.7843,0.00,2759.0754
80,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.1390,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,22.4400,8.4300,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,12.1000,0.0000,0.0000,0.0000,18.4600,15.5700,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,59.5600,5.4400,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7500,4.8700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.3600,35.4400,0.0000,1698.0590,1137.91,0.00,22.2142,0.00,2813.7548
81,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.1390,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7600,81.2300,0.0000,123.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,22.4400,8.4300,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,11.8100,0.0000,0.0000,0.0000,16.1500,15.5700,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,59.5600,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,3.7500,4.8700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.3600,35.4400,0.0000,1728.7260,1067.38,0.00,21.9032,0.00,2774.2028
82,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.1390,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7600,81.2300,0.0000,123.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,22.4400,8.4300,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,11.9300,0.0000,0.0000,0.0000,16.1500,15.5700,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,59.5600,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,3.7500,4.8700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.3600,35.4400,0.0000,1727.3460,1100.38,0.00,22.1499,0.00,2805.5761
83,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.1390,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,123.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,22.7100,8.3800,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,11.9300,0.0000,0.0000,0.0000,16.1500,15.5700,18.5100,23.1000,16.4600,20.5100,18.3400,0.0000,59.5600,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,3.7500,4.8700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.3600,35.4400,0.0000,1722.4660,1184.48,0.00,22.7678,0.00,2884.1782
84,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.1390,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,123.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,22.7100,8.3800,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,11.9900,0.0000,0.0000,0.0000,16.1500,15.5700,18.5100,23.1000,16.4600,20.5100,18.3400,0.0000,59.5600,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,3.7500,4.8700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.3600,35.4400,0.0000,1719.0360,1190.94,0.00,22.7914,0.00,2887.1846
85,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.1390,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,94.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,22.7100,8.3800,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,12.0600,0.0000,0.0000,0.0000,16.1500,15.5700,18.5100,23.1000,16.4600,20.5100,18.3400,0.0000,59.5600,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,3.7500,4.8700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.3600,35.4400,0.0000,1697.6060,1152.52,70.00,22.3246,0.00,2897.8014
86,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.1390,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,94.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.8000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,20.1800,8.3600,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.1200,0.0000,0.0000,0.0000,16.1500,15.5700,18.5100,21.7000,15.5100,19.3800,18.3400,0.0000,59.5600,5.0600,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,3.7500,4.7700,0.0000,8.6000,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.3600,35.4400,0.0000,1684.7960,1139.72,138.00,22.1248,0.00,2940.3912
