timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.8700,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,25.5500,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.7400,0.4500,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,14.8549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,52.9200,0.0000,14.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1521.6803,-201.92,0.00,13.5479,0.00,1306.2124
72,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,25.5500,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.7400,0.4500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,34.3300,0.0000,9.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,1487.6254,-148.92,0.00,12.9425,0.00,1325.7629
73,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,25.5500,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,10.5800,17.3500,8.5100,12.0400,14.4800,0.0000,9.5300,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,19.4300,0.0000,5.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7600,0.0000,4.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,1492.5167,-184.37,44.00,13.2994,0.00,1338.8473
74,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,25.5500,4.6200,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,10.5800,17.3500,8.5100,12.0400,14.4800,0.0000,52.0100,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,8.0500,0.0000,2.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,1515.4567,-211.37,78.00,13.6889,0.00,1368.3978
75,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,32.4400,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,25.5500,4.6200,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,10.5800,17.3500,8.5100,12.0400,14.4800,0.0000,52.0100,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.6767,-140.29,86.02,13.1218,0.00,1422.2849
76,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,26.8700,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,26.0200,4.6200,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,5.8000,17.3500,8.5100,12.0400,14.4800,0.0000,41.6000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.4167,-112.96,82.89,12.8650,0.00,1424.4817
77,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,26.6200,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,17.7400,2.3100,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.8800,4.2500,8.0200,14.4800,1.6800,41.6000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.0367,-95.54,74.48,12.8497,0.00,1394.1270
78,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,26.6200,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,11.8000,2.3100,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,4.2500,3.6000,7.2400,7.2600,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.3067,-58.64,74.04,12.2582,0.00,1384.4485
79,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,5.8100,2.3100,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,4.2500,3.4800,7.2400,7.2600,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.1867,-66.56,96.83,11.7587,0.00,1377.6980
80,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,8.3200,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,7.2700,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,6.8600,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.9267,-87.87,126.22,11.4735,0.00,1356.8032
81,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,6.3000,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,6.8600,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.1267,-73.95,105.00,11.3262,0.00,1340.8505
82,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,6.3000,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,6.8600,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.1967,-75.95,89.00,11.3423,0.00,1322.9044
83,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,6.3000,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,7.2600,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.5567,-63.07,69.00,11.2662,0.00,1313.2205
84,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.9900,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,6.3000,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,1.5700,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.7267,-65.95,50.00,11.2061,0.00,1286.5706
85,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,84.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,6.3000,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0505,-73.74,26.00,11.0386,0.00,1241.2719
86,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.1700,0.0000,0.0000,84.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,6.3000,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.5505,-71.82,0.00,11.0497,0.00,1216.6808
87,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.3200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.9000,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,6.3000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.7439,-7.42,0.00,10.9217,0.00,1200.4022
88,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6400,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.9000,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,6.3000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.8639,29.14,0.00,10.7555,0.00,1179.2484
89,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4800,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.9700,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.9000,17.9000,11.2100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.9139,48.57,0.00,10.8104,0.00,1138.6735
90,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4800,0.0000,0.0000,45.4159,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.9000,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.9939,49.54,0.00,10.5144,0.00,1101.0195
