Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,162.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,576.3300,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,299.0100,81.9100,8.8000,14.1400,11.6100,38.1300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,65.1400,8.4200,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7600,2.8800,6.0100,0.0000,93.3400,3.2600,2.7600,0.0000,0.0000,0.0000,39.1300,13.0400,13.0400,93.6300,18.7300,53.5500,22.5700,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9600,31.5000,73.5000
37,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,162.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,576.3300,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,299.0100,81.9100,8.8000,14.1400,11.6100,38.1300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,11.6000,0.0000,8.8100,31.8500,0.0000,65.1400,8.4200,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7600,2.8800,6.0100,0.0000,85.3600,3.2600,2.7600,0.0000,0.0000,0.0000,38.9300,12.9600,12.9800,80.3000,16.0600,47.8100,20.3700,18.0000,35.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9600,25.8000,60.2000
36,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,576.3300,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,299.0100,81.9100,8.8000,14.1400,11.6100,38.1300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,36.2800,9.7500,0.0000,11.6000,0.0000,8.8100,31.8500,0.0000,65.1400,8.4200,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7600,2.8800,7.4100,0.0000,88.3600,3.2600,2.7600,0.0000,0.0000,0.0000,37.5200,12.5000,12.5100,93.5800,18.7200,41.5900,17.8100,17.0000,33.0000,0.0000,0.0000,0.0000,0.0000,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,35.5100,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,21.6000,50.4000
35,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,576.3300,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,331.6300,81.9100,8.8000,14.1400,11.6100,38.1300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,36.2800,10.4000,0.0000,11.6000,0.0000,8.8100,31.8500,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7600,2.8800,7.4100,0.0000,81.0600,3.2600,2.7600,0.0000,0.0000,0.0000,38.1500,12.7100,12.7200,75.0000,15.0000,34.8300,14.9300,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,35.8400,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,18.6000,43.4000
34,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,576.3300,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,331.6300,81.9100,8.8000,14.1400,11.6100,38.1300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,10.6700,23.9300,0.0000,11.6000,0.0000,8.8100,31.8500,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,2.8800,7.4100,0.0000,73.0200,3.2600,2.7600,0.0000,0.0000,0.0000,44.1100,14.7100,14.7000,57.6200,11.5200,27.9600,13.8700,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,36.1700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,15.6000,36.4000
33,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,41.1900,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,578.0700,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,331.6300,81.9100,8.8000,14.1400,11.6100,38.1300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,10.6700,23.9300,0.0000,11.6000,0.0000,8.8100,31.8500,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,2.8800,7.4100,0.0000,64.1700,3.2600,2.7600,0.0000,0.0000,0.0000,44.5400,14.8300,14.8500,33.3300,6.6700,21.3000,10.7000,15.0000,29.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,37.5400,37.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,12.9000,30.1000
32,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,60.2300,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,576.0200,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,88.4300,8.8000,17.3100,11.6100,38.1300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,23.9300,0.0000,11.6000,0.0000,8.8100,47.7800,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,2.9600,7.4100,0.0000,54.4600,3.2600,2.7600,0.0000,0.0000,0.0000,45.7900,15.2600,15.2600,20.3900,4.0800,14.9200,7.7300,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,39.4600,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,9.9000,23.1000
31,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,90.4300,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,576.0200,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,94.2300,8.8000,17.3100,11.6100,38.1300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,10.6700,23.9300,8.4000,25.3900,0.0000,8.8100,47.7800,3.6900,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,2.9600,7.4100,0.0000,44.3300,3.2600,2.7600,0.0000,0.0000,0.0000,46.6600,15.5600,15.5500,15.1700,3.0300,9.0800,5.1800,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,42.1400,42.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,7.2000,16.8000
30,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.3800,109.8400,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,538.6900,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,352.2900,100.0200,8.8300,14.2300,11.6900,38.1300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,36.2800,9.1000,19.8500,38.1900,9.3500,17.6300,47.7800,31.6100,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,2.9600,7.4100,0.0000,34.6700,3.2600,2.7600,0.0000,0.0000,0.0000,57.9800,19.3100,19.3300,13.2100,2.6400,4.5000,3.0700,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,43.1500,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,4.5000,10.5000
29,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.3800,135.6300,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,517.4200,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,363.1600,100.0200,8.8300,14.2300,11.6900,38.1300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,36.2800,9.1000,40.7100,38.1900,28.0900,35.3200,47.7800,31.6100,65.1400,8.4200,18.9100,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,2.9600,7.4100,0.0000,25.8900,3.2600,2.7600,0.0000,0.0000,0.0000,59.3000,19.7500,19.7700,6.7000,1.3400,2.1000,1.4700,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,46.5200,46.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,2.1000,4.9000
28,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.3800,135.6300,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,548.3500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,379.4700,100.0200,8.8300,14.2300,11.6900,36.3700,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,10.6700,9.1000,40.7100,38.1900,28.0900,35.3200,47.7800,31.6100,65.1400,8.4200,18.9100,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,2.9600,7.4100,0.0000,17.2900,3.2600,2.8400,0.0000,0.0000,0.0000,60.2400,20.0800,20.0800,0.5700,0.1100,0.3000,0.4100,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,47.9100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.6000,1.4000
27,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.3800,135.6300,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,550.2900,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,395.7800,100.0200,8.8300,14.2300,11.6900,36.3700,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,40.7100,38.1900,28.0900,35.3200,47.7800,31.6100,65.1400,8.4200,18.9100,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,2.9600,7.4100,0.0000,8.1100,3.2600,2.8400,0.0000,0.0000,0.0000,60.5100,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,59.5400,59.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
26,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,135.6300,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.9200,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,395.7800,100.0200,12.7700,17.5200,16.2400,34.6200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,40.7100,38.1900,28.0900,35.3200,47.7800,31.6100,65.1400,8.4200,18.9100,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,2.9600,7.4100,0.0000,1.0200,3.2600,2.8400,0.0000,0.0000,0.0000,60.6300,20.2000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,60.4400,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
25,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,109.8400,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.0000,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,395.7800,100.0200,12.7700,17.5200,16.2400,34.6200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,27.1200,25.3900,18.7100,26.4300,47.7800,31.6100,65.1400,8.4200,3.1900,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,2.9600,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,61.2100,20.4100,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,60.8700,60.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
24,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,86.9600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.5400,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,395.7800,100.0200,12.7700,17.5200,16.2400,32.8500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,10.6700,9.1000,8.4000,12.6300,9.3500,17.6300,31.8500,6.1500,65.1400,8.4200,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,2.9600,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,37.5700,12.5300,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,61.0900,61.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
23,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,64.0700,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.5400,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,395.7800,100.0200,12.7700,17.5200,16.2400,32.8500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,36.2800,9.1000,8.4000,12.6300,0.0000,8.8100,31.8500,3.0700,65.1400,8.4200,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,2.9600,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,38.1600,12.7100,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,61.6400,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
