timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,23.5500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4900,222.4800,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.7800,27.0500,34.7700,0.0000,50.0100,37.3300,3.9000,7.5400,4.1100,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,14.3400,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,11.5001,19.7900,7.9600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.3600,0.0000,9.2800,0.0000,0.0000,4.3200,1238.5749,107.61,0.00,14.4665,0.00,1331.7184
72,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4900,145.1600,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.7800,27.0500,34.7700,0.0000,50.0100,37.3300,3.9000,7.5400,4.1100,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,14.3400,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,6.8474,17.1900,7.9600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.8000,0.0000,9.2800,0.0000,0.0000,4.3200,1142.5522,185.53,0.00,13.8936,0.00,1314.1886
73,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4900,145.1600,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.7800,27.0500,33.3200,0.0000,50.0100,32.9200,3.9000,7.0000,4.1100,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,15.8500,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,0.0000,12.1500,6.0900,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3300,0.0000,9.2800,0.0000,0.0000,4.3200,1126.3648,253.46,0.00,13.4926,0.00,1366.3322
74,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4900,145.1600,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.7800,27.0500,34.7700,0.0000,50.0100,37.3300,3.9000,7.0000,4.1100,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,16.6000,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,0.0000,8.3400,6.0900,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9300,0.0000,9.2800,0.0000,0.0000,4.3200,1130.3548,235.96,0.00,13.6213,0.00,1352.6935
75,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4900,116.1600,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.7800,27.0500,34.7700,0.0000,50.0100,37.3300,3.9000,7.0000,4.1100,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,5.4400,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9100,11.2100,14.9600,16.9800,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,0.0000,5.0800,6.0900,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.3200,1100.2648,314.08,0.00,13.0599,0.00,1401.2849
76,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4900,116.1600,45.7500,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.7800,27.0500,34.7700,0.0000,50.0100,37.3300,3.9000,7.0000,4.1100,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,0.0000,1.7600,6.0900,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.3200,1110.0248,302.20,0.00,13.1994,0.00,1399.0254
77,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,59.0700,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.7300,76.0000,45.7500,0.0000,57.7695,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.0500,34.7700,0.0000,50.0100,37.3300,4.0000,7.0000,4.1800,12.9200,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.6100,0.0000,0.0000,0.0000,6.2800,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.3200,1119.2015,298.00,0.00,13.7062,0.00,1403.4953
78,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.7300,76.0000,45.7500,0.0000,57.7695,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.0500,34.7700,0.0000,50.0100,37.3300,4.0000,7.0000,4.1800,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.6100,0.0000,0.0000,0.0000,6.2800,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.3200,1135.7615,298.00,0.00,13.8353,0.00,1419.9262
79,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.7300,76.0000,45.7500,0.0000,57.7695,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.0500,34.7700,0.0000,50.0100,37.3300,5.8000,8.6900,7.7300,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.6100,0.0000,0.0000,0.0000,6.2800,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.3200,1144.2615,282.00,0.00,14.0264,0.00,1412.2351
80,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.7300,76.0000,45.7500,0.0000,57.7695,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.0500,34.7700,0.0000,50.0100,37.3300,5.8000,12.4300,7.7300,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.6100,0.0000,0.0000,0.0000,6.2800,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.3200,1148.0015,274.00,0.00,14.1180,0.00,1407.8835
81,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.7300,80.5000,45.7500,0.0000,57.4400,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.0500,34.7700,0.0000,50.0100,37.3300,5.8000,12.4300,7.7300,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6100,0.0000,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,1141.3510,267.92,0.00,14.1123,0.00,1395.1587
82,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.7300,80.5000,45.7500,0.0000,55.8964,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.3900,27.0500,34.7700,0.0000,50.0100,37.3300,5.8000,12.4300,7.7300,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6100,0.0000,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,1184.7874,217.92,0.00,14.8411,0.00,1387.8663
83,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.7300,80.5000,45.0200,0.0000,55.8964,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.3900,27.0500,34.7700,0.0000,50.0100,37.3300,5.8000,12.4500,7.7300,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.1700,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,6.7900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6100,0.0000,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1163.3274,237.92,0.00,14.5177,0.00,1386.7297
84,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.7300,80.5000,45.3300,0.0000,55.8964,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3900,27.0500,34.7700,0.0000,50.0100,37.3300,5.8000,12.4500,7.7300,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.1700,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,6.7900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6100,0.0000,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1163.6774,237.75,0.00,14.5971,0.00,1386.8303
85,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.7300,80.5000,45.3300,0.0000,55.8964,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5800,27.0500,34.7700,0.0000,50.0100,37.3300,5.9600,12.4300,7.7300,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.1700,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,8.3000,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6100,0.0000,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1165.1874,289.72,0.00,13.9535,0.00,1440.9539
86,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.7300,80.5000,45.7500,0.0000,55.8964,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5800,27.0500,34.7700,0.0000,50.0100,35.5600,5.9600,12.4300,7.7300,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6100,0.0000,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,1182.5874,295.55,0.00,14.1191,0.00,1464.0183
87,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.7300,93.2600,45.7500,0.0000,55.8964,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3900,27.0500,34.7800,0.0000,50.0100,36.7100,5.8000,12.4300,7.7300,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6100,0.0000,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,1195.8174,333.89,0.00,13.7725,0.00,1515.9349
88,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.7300,93.2600,45.7500,0.0000,55.8964,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3900,27.0500,34.7800,0.0000,50.0100,37.3300,5.8000,12.4300,7.7300,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6100,0.0000,0.0000,0.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,1196.1074,372.06,0.00,13.4017,0.00,1554.7657
89,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.7300,93.2600,45.7500,0.0000,55.8964,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3900,27.0500,34.7800,0.0000,50.0100,37.3300,5.8000,12.4300,7.7300,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,0.0000,0.0000,6.1800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,1195.3574,399.05,0.00,13.1072,0.00,1581.3002
90,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.7300,93.2600,45.7500,0.0000,55.8964,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3900,27.0500,34.7700,0.0000,50.0100,37.2600,5.8000,12.4300,7.7300,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,0.0000,0.0000,6.1800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,1194.9374,437.88,0.00,12.8764,0.00,1619.9410
