timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.1336,20.5893,26.2372,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.6083,0.0000,0.0000,0.0000,4.7401,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,17.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,18.0900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.7900,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
72,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.1336,20.5893,26.2372,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.5101,0.0000,0.0000,0.0000,4.7401,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,17.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,12.1300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.1400,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
73,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.1336,20.5893,26.2372,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4089,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,17.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6.9700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.5700,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
74,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.1336,20.6559,26.2372,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.3199,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,17.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.7900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.0800,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
75,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.1336,20.6559,26.2372,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.0499,0.0000,0.0000,0.0000,6.0961,6.6043,12.9316,0.0000,0.0000,11.2094,10.0782,17.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
76,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,505.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3718,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.1336,20.6559,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.9947,0.0000,0.0000,0.0000,6.0961,6.6043,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.5243,0.0000,0.0000
77,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,515.0000,47.3614,0.0000,0.0000,0.0000,0.0000,64.1300,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3718,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.1336,20.6559,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.9947,0.0000,0.0000,0.0000,6.0961,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.5243,0.0000,0.0000
78,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,515.0000,47.3614,0.0000,0.0000,0.0000,0.0000,64.1300,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3718,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.1336,20.6559,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.0131,0.0000,0.0000,0.0000,6.0961,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.5243,0.0000,0.0000
79,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,525.0000,47.3614,0.0000,0.0000,0.0000,0.0000,72.6200,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3718,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.1336,20.6559,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.0837,0.0000,0.0000,0.0000,16.0640,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.5243,0.0000,0.0000
80,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,525.0000,47.3614,0.0000,0.0000,0.0000,0.0000,81.1100,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3718,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.1336,20.6559,26.2372,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.1328,0.0000,0.0000,0.0000,16.0640,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.5243,0.0000,0.0000
81,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,545.0000,47.3614,0.0000,0.0000,0.0000,0.0000,89.6000,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3718,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,56.9498,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.3476,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.0591,0.0000,0.0000,0.0000,5.4212,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.5243,0.0000,0.0000
82,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,545.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3718,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.4983,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.2508,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.0837,0.0000,0.0000,0.0000,5.4212,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.5243,0.0000,0.0000
83,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,545.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3718,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.4983,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.2508,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.1021,0.0000,0.0000,0.0000,5.4212,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.5243,0.0000,0.0000
84,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,565.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3718,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.4983,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.2508,20.8227,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.1389,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,17.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
85,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,565.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3308,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.4983,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.4444,20.8227,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.2831,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,17.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
86,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,565.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3308,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.4983,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.4444,20.8227,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.3107,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,17.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
87,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,565.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3308,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.4983,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.6381,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.3567,0.0000,0.0000,0.0000,12.1953,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.5243,0.0000,0.0000
88,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,565.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3308,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.4983,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.6381,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4027,0.0000,0.0000,0.0000,12.1953,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.5243,0.0000,0.0000
89,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,565.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3718,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.4983,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.7349,15.9928,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4457,0.0000,0.0000,0.0000,12.1953,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.5243,0.0000,0.0000
90,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,565.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3718,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.4983,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.7349,15.9928,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4917,0.0000,0.0000,0.0000,6.0961,8.8727,12.9930,0.0000,0.0000,11.8325,10.1124,20.0677,0.0000,2.3562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.5243,0.0000,0.0000
