Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,407.6500,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4700,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,13.4700,31.3400,22.4700,0.0000,57.3200,18.9300,76.4700,0.0000,12.5600,1.6400,0.0000,0.0000,155.0000,0.0000,0.9300,4.5100,6.0000,0.0000,0.0000,3.7400,5.3800,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,70.3400,70.3300,5.3200,8.3100,0.0000,7.7400,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,4.0500,28.9100
22,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,405.7000,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4600,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,13.4700,31.3400,22.4700,0.0000,57.3200,18.9300,76.4700,0.0000,12.5600,1.6400,0.0000,0.0000,155.0000,0.0000,0.9300,4.5100,6.0000,0.0000,0.0000,3.7400,5.3800,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,70.6600,70.6700,5.3200,8.3100,0.0000,7.7400,23.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,4.0500,28.9100
21,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,414.1400,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4600,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,6.0700,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,13.4700,31.3400,22.4700,0.0000,57.3200,18.9300,49.2500,0.0000,12.5600,1.6400,0.0000,0.0000,155.0000,0.0000,0.9300,4.5100,6.0000,0.0000,0.0000,3.7400,5.3800,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,71.0000,71.0000,5.3200,8.3100,0.0000,7.7400,23.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,4.0500,28.9100
20,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,377.5900,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4700,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,12.1500,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,13.4700,31.3400,22.4700,0.0000,57.3200,18.9300,38.6200,0.0000,12.5600,1.6400,0.0000,0.0000,150.0000,0.0000,0.9300,4.5100,6.0000,0.0000,0.0000,3.7400,5.3800,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,71.6600,71.6700,5.3200,8.3100,0.0000,7.7400,23.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
19,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,377.5900,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4700,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,12.1500,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,13.4700,31.3400,22.4700,0.0000,57.3200,18.9300,38.6200,0.0000,12.5600,1.6400,0.0000,0.0000,150.0000,0.0000,0.9300,4.5100,6.0000,0.0000,0.0000,3.7400,5.3800,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,71.6600,71.6700,5.3200,8.3100,0.0000,7.7400,23.0001,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
18,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,377.5900,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4700,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,12.1500,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,13.4700,31.3400,22.4700,0.0000,57.3200,18.9300,49.2500,0.0000,12.5600,1.6400,0.0000,0.0000,150.0000,0.0000,0.9300,4.5100,6.0000,0.0000,0.0000,3.7400,5.3800,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,72.0000,72.0000,5.3200,8.3100,0.0000,7.7400,23.0001,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
17,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,377.6300,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4700,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,12.1500,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,18.9300,49.2500,0.0000,12.5600,1.6400,0.0000,0.0000,150.0000,0.0000,0.9300,4.5100,6.0000,0.0000,0.0000,3.7400,5.3800,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,72.0000,72.0000,5.3200,8.3100,0.0000,7.7400,23.0001,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
16,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,377.6300,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4700,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,12.1500,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,18.9300,49.2500,0.0000,12.5600,1.6400,0.0000,0.0000,150.0000,0.0000,0.9300,4.7400,6.0000,0.0000,0.0000,3.8300,5.5300,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,68.3300,68.3300,5.3200,8.3100,0.0000,7.7400,18.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
15,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,377.6300,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4700,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,12.1500,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,18.9300,49.2500,0.0000,18.8300,1.6400,0.0000,0.0000,150.0000,0.0000,0.9300,4.7400,6.0000,0.0000,0.0000,3.8300,5.5300,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,70.0000,70.0000,5.3200,8.3100,0.0000,7.7400,15.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
14,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,377.6300,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.4200,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,12.1500,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,18.9300,49.2500,0.0000,18.8300,1.6400,0.0000,0.0000,150.0000,0.0000,0.9300,4.7400,6.0000,0.0000,0.0000,3.8300,5.5300,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,71.6700,71.6700,5.3200,8.3100,0.0000,7.7400,10.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
13,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,377.6300,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.5900,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,12.1500,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,18.9300,49.2500,0.0000,18.8300,1.6400,0.0000,0.0000,150.0000,0.0000,0.9300,4.7400,6.0000,0.0000,0.0000,3.8300,5.5300,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,73.0000,73.0000,5.3200,8.3100,0.0000,7.7400,10.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
12,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,416.1600,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.7500,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,10.0500,12.1500,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.7000,27.0800,47.0300,22.4700,0.0000,57.3200,18.9300,49.2500,0.0000,18.8300,1.6400,0.0000,0.0000,150.0000,0.0000,0.9300,4.7400,6.0000,0.0000,0.0000,3.8300,5.6100,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,73.3300,73.3300,5.3200,8.3100,0.0000,7.7400,10.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
11,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,416.1600,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.9200,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,10.0500,12.1500,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.7000,27.0700,47.0300,22.4700,0.0000,57.3200,18.9300,49.2500,0.0000,18.8300,1.6400,0.0000,0.0000,150.0000,0.0000,0.9300,4.7400,6.0000,0.0000,0.0000,3.8300,5.6100,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,73.3300,73.3300,5.3200,8.3100,0.0000,7.7400,10.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
10,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,416.1600,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.2800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,10.0500,12.1400,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.7000,27.0700,47.0300,22.4700,0.0000,57.3200,18.9300,49.2500,0.0000,18.8300,1.6400,0.0000,0.0000,155.0000,0.0000,0.9300,4.7400,6.0000,0.0000,0.0000,3.8300,5.6100,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,73.3300,73.3300,5.3200,8.3100,0.0000,7.7400,10.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
9,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.8900,416.1600,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.2800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,47.0300,22.4700,0.0000,57.3200,18.9300,49.2500,0.0000,18.8300,1.6400,0.0000,0.0000,155.0000,0.0000,0.9300,4.7400,6.0000,0.0000,0.0000,3.8300,5.6100,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,73.3300,73.3300,5.3200,8.3100,0.0000,7.7400,10.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
8,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,416.1600,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.2800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,47.0300,22.4700,0.0000,57.3200,18.9300,49.2500,0.0000,18.8300,1.6400,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,6.0000,0.0000,0.0000,3.9200,5.6800,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,73.3300,73.3300,5.3200,8.3100,0.0000,7.7400,10.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
7,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,416.1600,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.2800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,47.0300,22.4700,0.0000,57.3200,18.9300,49.2500,0.0000,18.8300,1.6400,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,6.0000,0.0000,0.0000,3.9200,5.6800,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,73.3300,73.3300,5.3200,8.3100,0.0000,7.7400,10.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
6,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,416.1600,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.2900,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,47.0300,22.4700,0.0000,57.3200,18.9300,49.2500,0.0000,18.8300,1.6400,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,6.0000,0.0000,0.0000,3.9200,5.6800,0.0000,0.0000,0.0000,88.0100,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,65.0000,65.0000,5.3200,8.3100,0.0000,7.7400,10.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
5,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,432.2000,72.3000,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.2900,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,2.8700,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,47.0300,22.4700,0.0000,57.3200,18.9300,49.2500,0.4900,18.8300,1.6400,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,6.0000,0.0000,0.0000,3.9200,5.6800,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,64.0000,64.0000,5.3200,8.3100,0.0000,7.7400,10.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
4,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,432.2000,72.3000,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,2.8700,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,27.0700,47.0300,22.4700,0.0000,57.3200,18.9300,38.6200,6.0400,18.8400,1.6400,0.0000,0.0000,180.0000,0.0000,0.9300,5.4300,6.0000,0.0000,0.0000,3.9200,5.7600,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,62.6600,62.6700,5.3200,8.3100,0.0000,7.7400,10.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
3,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,432.2000,72.3000,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,34.0900,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,2.8700,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.7000,27.0700,47.0300,22.4700,0.0000,57.3200,18.9300,38.6200,6.0400,18.8400,1.6400,0.0000,0.0000,230.0000,0.0000,0.9300,5.4300,6.0000,0.0000,0.0000,3.9200,5.7600,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,61.6600,61.6700,5.3200,8.3100,0.0000,7.7400,10.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,10.4300,4.0500,28.9100
