Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.5300,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,13.5200,25.3400,18.6400,35.1600,31.7000,3.4200,40.2400,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,18.7700,1.5300,1.0700,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,10.2400,2.0500,7.0000,2.0000,0.0000,20.0000,76.3400,76.3300,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,4.0000,11.0000,4.0000,8.0000,0.0000,0.8500,0.8300,0.8300,4.7100
31,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.6300,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,13.5200,25.3400,18.6400,35.1600,31.7000,15.9100,40.2400,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,11.2800,1.5300,1.0700,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,2.9200,0.5800,5.0000,1.0000,0.0000,20.3300,77.6600,77.6700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,3.0000,7.0000,3.0000,5.0000,0.0000,0.6100,0.5900,0.5900,3.2000
30,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.6300,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,13.5200,25.3400,18.6400,35.1600,31.7000,15.9100,40.2400,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,4.1500,1.5300,1.0700,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,1.3200,0.2600,3.0000,0.0000,0.0000,21.3300,78.3400,78.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,1.0000,4.0000,1.0000,2.0000,0.0000,0.2700,0.2700,0.2700,1.9100
29,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,536.9600,135.0100,0.0000,0.0000,0.0000,0.0000,82.9700,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.6300,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.5800,40.6400,25.3700,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,13.5200,25.3400,18.6400,33.2900,31.7000,15.9200,12.2900,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0100,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.2800,0.0600,2.0000,0.0000,0.0000,22.3300,78.3400,78.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0700,0.0700,0.0700,0.9300
28,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,436.2100,135.0100,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.3300,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,14.9200,30.5600,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,13.5200,25.3400,18.6400,15.3700,31.7000,15.9200,1.3500,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900
27,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,348.4200,109.3200,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.0900,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,17.6500,36.2000,22.7900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,13.5200,25.3400,18.6400,15.3700,31.7000,15.9200,1.3500,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000
26,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,348.4200,90.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1100,0.0000,0.0000,14.8300,88.5000,114.2400,119.6000,402.8600,121.1700,17.6500,35.9800,22.6400,38.2200,132.4000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,25.6200,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,12.6700,9.3000,7.7500,31.7000,15.9200,1.3500,5.5400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900
25,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,348.4200,67.5000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8900,0.0000,0.0000,14.1100,88.5000,114.2400,119.6000,402.8600,121.1700,14.9200,30.5600,19.2800,38.2200,132.4000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,17.0800,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,3.2000,0.0000,0.0000,15.8500,3.6700,1.3500,5.5400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,348.4200,45.0100,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,96.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8900,0.0000,0.0000,12.4200,88.5000,114.2400,119.6000,402.8600,121.1700,14.9200,30.5600,19.2800,38.2200,132.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,348.4200,20.9600,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.7900,0.0000,0.0000,12.4200,88.5000,114.2400,119.6000,402.8600,121.1700,14.9200,30.5600,19.2800,32.2200,112.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,62.6600,62.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,344.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5500,0.0000,0.0000,12.4200,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.4100,13.9600,32.2200,112.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,344.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5500,0.0000,0.0000,12.3900,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.4100,13.9600,28.9100,112.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,344.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5500,0.0000,0.0000,9.6300,77.7000,95.5500,119.6000,402.8600,104.4400,11.5500,22.4100,13.9600,24.5500,81.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,68.3400,68.3300,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,344.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5500,0.0000,0.0000,9.6300,61.1000,95.5500,119.6000,402.8600,104.4400,11.5500,22.4100,13.9600,24.5500,81.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,69.6600,69.6700,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,344.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5500,0.0000,0.0000,9.6300,50.0200,72.2900,119.6000,402.8600,93.9700,11.5500,22.4100,13.9600,24.5500,93.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,70.3400,70.3300,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,344.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5500,0.0000,0.0000,9.6300,50.0200,72.2900,119.6000,402.8600,93.9700,11.5500,22.4100,13.9600,24.5500,93.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,71.0000,71.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,344.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5500,0.0000,0.0000,9.6300,50.0200,72.2900,87.2100,402.8600,93.9700,11.5500,22.4100,13.9600,28.9800,93.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,344.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5500,0.0000,0.0000,9.6300,50.0200,72.2900,87.2100,402.8600,93.9700,11.5500,22.4100,13.9600,28.9800,93.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,72.3400,72.3300,0.0000,0.0000,0.0000,0.0000,12.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,344.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5500,0.0000,0.0000,9.6300,50.0200,72.2900,87.2100,402.8600,93.9700,11.5500,22.4100,13.9600,24.5500,88.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,12.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,344.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5500,0.0000,0.0000,9.6300,50.0200,72.2900,87.2100,402.8600,93.9700,11.5500,22.4100,13.9600,24.5500,88.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,12.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,344.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5500,0.0000,0.0000,9.6300,50.0200,72.2900,87.2100,402.8600,93.9700,11.5500,22.4100,13.9600,24.5500,93.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,71.0000,71.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,344.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5500,0.0000,0.0000,9.6300,50.0200,72.2900,87.2100,402.8600,93.9700,11.5500,22.4100,13.9600,24.5500,93.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,72.6600,72.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
