timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.5685,6.5701,6.3503,8.0974,14.2332,45.2547,0.0000,12.0776,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.9609,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.4688,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,33.9000,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
63,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.3499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,6.3503,8.0974,14.2332,45.2547,0.0000,11.9189,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.9609,0.0000,0.0000,0.0000,15.7265,7.9369,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,1.9542,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,31.6100,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
64,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,9.9899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,6.3503,8.0974,14.2332,45.2547,0.0000,11.9189,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.9369,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,1.9542,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,29.0600,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
65,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,8.5999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,40.4977,6.5701,7.0391,8.0974,14.2332,45.2547,0.0000,11.9189,20.4915,7.0645,0.0000,0.0000,1.8155,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.9369,0.0000,0.0000,19.8449,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,1.9542,0.0000,3.6171,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,26.2000,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
66,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,8.0199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,40.4977,6.5701,7.8971,8.0974,14.2332,45.2547,0.0000,11.9189,20.4915,7.0645,0.0000,0.0000,1.8155,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.9369,0.0000,0.0000,19.8449,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,1.9542,0.0000,3.6171,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,23.0300,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
67,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,7.6399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,40.4977,6.5701,8.7551,8.0974,14.2332,45.2547,0.0000,11.9189,20.4915,7.0645,0.0000,0.0000,1.8155,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.9369,0.0000,0.0000,19.8449,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,1.9542,0.0000,3.6171,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,19.5900,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
68,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,6.4699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,40.4977,6.5701,9.6131,8.0974,14.2332,45.2547,0.0000,11.9189,20.4915,7.0645,0.0000,0.0000,1.8155,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.9369,0.0000,0.0000,19.8449,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,1.9542,0.0000,3.6171,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,16.0400,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
69,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,5.2999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,40.4977,6.5701,10.2988,8.0974,14.2332,45.2547,0.0000,11.9189,20.4915,7.0645,0.0000,0.0000,2.4207,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.9369,0.0000,0.0000,19.8449,15.9193,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,1.9542,0.0000,3.6171,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,13.1000,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
70,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,40.4977,6.5701,11.3290,8.0974,14.2332,45.2547,0.0000,11.9189,20.4915,7.0645,0.0000,0.0000,2.4207,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.9369,0.0000,0.0000,19.8449,15.9193,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,1.9542,0.0000,3.6171,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,10.7300,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
71,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,40.4977,6.5701,12.3592,8.0974,14.2332,45.2547,0.0000,11.9189,20.4915,7.0645,0.0000,0.0000,2.4207,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,19.8449,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,1.9542,0.0000,3.6171,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,8.5000,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
72,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,40.4977,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,11.9189,20.4915,7.0645,0.0000,0.0000,2.4207,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,19.8449,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.6171,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,6.3900,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
73,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,40.4977,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.9189,20.4915,7.0645,0.0000,2.7057,2.4207,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,19.8449,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.6171,2.0097,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,4.7000,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
74,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,40.4977,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.9189,20.4915,7.0645,0.0000,5.5090,2.4207,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,19.8449,15.9193,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.6171,2.0097,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,3.0200,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
75,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,40.0372,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.9189,20.4915,7.0645,0.0000,8.3123,2.4207,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,19.8449,15.9193,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,1.9542,0.0000,1.5708,2.0097,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,1.5900,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
76,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,40.0372,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.9189,20.4915,7.0645,0.0000,11.0582,2.4207,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,19.8449,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,3.1238,0.0000,1.5708,2.0097,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,0.7100,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
77,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,47.4595,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,40.0372,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.9189,20.4915,7.0645,0.0000,11.0582,2.5706,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,19.8449,14.5633,9.7868,13.0860,12.1214,9.3767,11.2136,15.1670,20.0667,0.0000,1.9665,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,0.2100,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
78,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,47.4595,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,40.0372,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.9189,20.4915,7.0645,0.0000,11.0582,2.5706,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,19.8449,14.5633,9.7868,13.0860,12.1214,9.3767,11.2136,15.1670,20.0667,0.0000,3.6171,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,200.0000,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
