timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,29.8600,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,4.4500,0.0000,29.0400,48.5500,278.4000,66.6700,5.1700,10.3700,6.4500,11.5600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.9600,7.5700,10.0000,2.9200,2.2900,0.0000,12.0900,4.0500,16.9500,1.0300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,13.4200,0.0000,9.0000,0.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,1160.3948,181.44,0.00,10.3719,0.00,1331.4629
72,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,29.8600,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,4.4500,0.0000,29.0400,48.5500,278.4000,66.6700,5.1700,10.3700,6.4500,11.5600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.9600,7.5700,9.1500,2.9200,2.2900,2.1600,12.0900,4.0500,16.9500,1.0300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,10.1900,0.0000,5.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,4.3500,0.0000,0.0000,3.6500,1140.8746,195.89,0.00,10.3705,0.00,1326.3941
73,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.7100,33.2100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,4.4500,0.0000,29.0400,48.5500,278.4000,66.6700,5.1700,10.2600,6.4500,11.5600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.9600,8.2300,9.1500,2.9200,2.1400,2.0200,12.0900,1.5100,16.9500,1.1900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,7.3200,0.0000,4.0000,0.0000,0.0000,0.0000,55.0500,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,5.4300,0.0000,0.0000,3.6500,1156.9992,170.26,0.00,11.0078,0.00,1316.2514
74,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.7100,33.2100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0100,0.0000,0.0000,4.4500,0.0000,29.0400,48.5500,278.4000,66.6700,5.1700,10.2600,6.4500,11.5600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.9600,8.2300,9.1500,5.8300,2.1400,4.0300,12.0900,1.8100,16.9500,1.1900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,4.9000,0.0000,3.0000,0.0000,0.0000,0.0000,54.2800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,5.6400,0.0000,0.0000,3.6500,1193.7092,143.89,0.00,10.4333,0.00,1327.1659
75,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,56.3300,33.2100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0100,0.0000,0.0000,4.4500,0.0000,29.0400,48.5500,278.4000,66.6700,5.1700,10.2600,6.4500,11.5600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.9600,8.2300,9.1500,9.4900,4.2800,8.6800,11.7500,4.2200,16.9500,0.8800,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,3.0700,0.0000,1.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,6.4600,0.0000,0.0000,3.6500,1201.6692,80.89,0.00,10.9868,0.00,1271.5724
76,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,60.9400,37.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.1500,0.0000,0.0000,4.4500,0.0000,29.0400,48.5500,278.4000,66.6700,5.1700,10.2600,6.4500,11.5600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.9600,8.2300,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.0400,0.8800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,1.6900,0.0000,1.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,7.5300,0.0000,0.0000,3.6500,1257.5092,19.89,0.00,11.8981,0.00,1265.5011
77,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.0500,37.7200,0.0000,52.2000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.1400,0.0000,0.0000,4.4500,0.0000,29.0400,48.5500,278.4000,66.6700,5.1700,10.2600,6.4500,11.5600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.2900,7.0500,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.0400,0.8800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,3.6500,1257.9692,-9.11,0.00,12.1279,0.00,1236.7313
78,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.0500,37.7200,0.0000,52.2000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.1400,0.0000,0.0000,4.4500,0.0000,29.0400,48.5500,278.4000,66.6700,5.1700,10.2600,6.4500,11.5600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.2900,7.0500,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.0400,0.8800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,3.6500,1255.5792,-6.11,0.00,12.0859,0.00,1237.3833
79,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.0500,37.7200,0.0000,52.2000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.1400,0.0000,0.0000,4.4500,0.0000,29.0400,48.2900,278.4000,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.2900,7.0500,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.0400,0.8800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,3.6500,1251.4892,-29.11,0.00,12.2334,0.00,1210.1458
80,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.0500,37.7200,0.0000,52.2000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.1400,0.0000,0.0000,4.4500,0.0000,29.0400,48.2900,278.4000,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.2900,7.0500,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.0400,0.8800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,3.6500,1249.8092,-45.11,0.00,12.3451,0.00,1192.3541
81,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9100,37.7200,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.1400,0.0000,0.0000,4.4500,0.0000,29.0400,48.2900,278.4000,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.2900,7.0500,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.0400,0.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,3.6500,1247.9092,-62.11,0.00,12.4628,0.00,1173.3364
82,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9100,37.7200,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.1400,0.0000,0.0000,4.4500,0.0000,29.0400,48.2900,278.4000,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.2900,7.0500,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,16.9500,0.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,3.6500,1244.3292,-55.10,0.00,12.3802,0.00,1176.8490
83,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9900,33.2100,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.5500,0.0000,0.0000,4.4500,0.0000,29.0400,48.5500,278.4000,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.2900,7.0500,9.1500,9.0400,6.9100,8.6800,12.1300,13.7000,16.9500,0.2200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,3.6500,1235.2892,-40.11,0.00,12.1928,0.00,1182.9864
84,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9900,33.2100,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.5500,0.0000,0.0000,4.4500,0.0000,29.0400,48.5500,278.4000,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.2900,7.5700,9.1500,9.4900,6.9100,8.9400,11.7500,13.7000,16.9500,0.2200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,3.6500,1234.9792,-34.11,0.00,12.1436,0.00,1188.7256
85,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9900,33.2100,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.5500,0.0000,0.0000,4.4500,0.0000,29.0400,48.5500,278.4000,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.2900,7.5700,9.1500,9.4900,6.9100,8.9400,11.7500,14.9400,16.9500,0.2200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,3.6500,1231.8792,-38.63,0.00,14.2837,0.00,1178.9655
86,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9900,37.7700,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.5500,0.0000,0.0000,4.4500,0.0000,29.0400,48.5500,278.4000,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.2900,7.5700,10.1000,10.1100,7.4800,8.9400,12.1300,15.9900,16.9500,0.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,3.6500,1242.4992,-33.63,0.00,14.3276,0.00,1194.5416
87,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9900,37.7700,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.5500,0.0000,0.0000,4.4500,0.0000,29.0400,48.2900,278.4000,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,12.2900,7.5700,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,16.9500,0.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,3.6500,1241.4992,-23.63,0.00,14.2418,0.00,1203.6274
88,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9900,37.7200,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.5500,0.0000,0.0000,4.4500,0.0000,29.0400,48.2900,278.4000,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,12.2900,7.0500,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,16.9500,0.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,3.6500,1242.7692,1.37,0.00,14.0567,0.00,1230.0825
89,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9900,37.7200,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.5500,0.0000,0.0000,4.4500,0.0000,29.0400,48.2900,278.4000,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,12.2900,7.0500,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,16.9500,0.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,3.6500,1244.1092,11.37,0.00,13.9891,0.00,1241.4901
90,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9900,37.7200,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.5500,0.0000,0.0000,4.4500,0.0000,29.0400,48.2900,278.4000,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,12.2900,7.0500,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,16.9500,0.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,3.6500,1244.4292,41.37,0.00,13.7576,0.00,1272.0416
