timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,27.8900,29.2100,40.6100,49.1000,14.4300,5.2100,12.7500,6.9500,10.3400,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,5.6700,0.0000,0.0000,0.0000,14.5500,12.4400,18.5100,20.9300,15.0600,0.0000,25.5600,8.2400,56.8000,4.3800,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,93.3200,0.0000,33.0000,0.0000,0.0000,16.4300,27.6000,0.0000,1.3800,3.1900,0.0000,3.0600,10.0128,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1136.1527,1075.24,0.00,17.0767,0.00,2194.3160
69,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,27.8900,29.2100,40.6100,49.1000,14.4300,5.2100,12.7500,6.9500,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,6.3900,2.5800,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,5.6100,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,0.0000,25.5600,3.1300,56.9000,4.3800,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,84.7300,0.0000,30.0000,0.0000,0.0000,16.4300,27.6000,0.0000,1.3800,3.1900,0.0000,3.0600,10.0128,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1120.8224,1089.56,0.00,17.0801,0.00,2193.3023
70,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,40.9091,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,27.8900,29.2100,40.6100,49.1000,14.4300,5.2100,12.7500,6.9500,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,6.3900,5.1400,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,5.5600,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,0.0000,25.5600,3.1300,56.9000,4.3800,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,72.8500,0.0000,25.0000,0.0000,0.0000,16.4300,27.6000,0.0000,1.3800,3.1900,0.0000,3.0600,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1101.8718,1085.71,0.00,16.9097,0.00,2170.6721
71,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,27.6300,29.2100,40.6100,49.1000,14.4300,5.2100,12.7500,6.9500,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,6.3900,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,6.8000,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,0.0000,25.5600,3.1300,56.9000,4.3800,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,24.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,59.3500,0.0000,18.0000,0.0000,0.0000,18.9800,27.6000,0.0000,1.3800,3.1900,0.0000,3.0600,10.0128,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1083.3178,1135.73,0.00,17.2110,0.00,2201.8368
72,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,27.6300,29.2100,40.6100,49.1000,14.4300,5.2100,12.7500,6.9500,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,6.3900,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,6.6700,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,0.0000,25.5600,8.2400,56.9000,4.3800,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,48.1300,0.0000,14.0000,0.0000,0.0000,18.9800,27.6000,0.0000,1.3800,3.1900,0.0000,3.0600,10.0128,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1065.1126,1131.88,0.00,17.0968,0.00,2179.8958
73,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,49.9800,48.8500,63.9100,49.1000,31.8200,3.8500,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,6.3900,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,6.5500,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,0.0000,25.5600,9.5200,56.9000,4.3800,2.8600,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,37.7600,0.0000,8.0000,0.0000,0.0000,15.0000,27.6000,0.0000,1.2900,3.1900,0.0000,3.0600,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,2.0200,0.6700,0.0000,0.0000,0.0000,1102.5136,1103.06,0.00,17.2971,0.00,2188.2765
74,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,62.3000,53.0700,73.0600,49.1000,31.8200,3.8500,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,6.3900,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,6.4800,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,0.0000,25.5600,9.8900,56.9000,4.3800,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,28.7700,0.0000,5.0000,0.0000,0.0000,15.0000,27.6000,0.0000,1.2900,3.1900,0.0000,3.0600,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,2.0200,0.6700,0.0000,0.0000,0.0000,1116.4736,1087.52,0.00,17.2848,0.00,2186.7088
75,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,49.1000,31.8200,3.8500,9.6200,5.7700,16.6700,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,6.3900,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,6.4200,0.0000,0.0000,0.0000,13.5800,13.8200,18.5100,20.9300,15.0600,0.0000,25.5600,9.8900,56.9000,4.3800,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,20.9000,0.0000,2.0000,0.0000,0.0000,15.0000,27.6000,0.0000,2.1500,3.1900,0.0000,3.2100,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.6700,0.0000,0.0000,0.0000,1151.3636,1018.00,0.00,17.0146,0.00,2152.3490
76,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,49.1000,31.8200,3.8500,9.6200,5.7700,16.6700,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,12.7900,8.1300,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,6.4200,0.0000,0.0000,0.0000,13.5800,13.8200,18.5100,20.9300,15.0600,0.0000,25.5600,9.8900,56.9000,4.5500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,14.6300,0.0000,1.0000,0.0000,0.0000,14.4500,27.6000,0.0000,2.5200,3.1900,0.0000,3.2100,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.6700,0.0000,0.0000,0.0000,1152.8936,1011.19,0.00,16.9735,0.00,2147.1101
77,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,12.2259,44.4000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7600,77.9300,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.8200,3.8500,9.6200,5.7700,16.6700,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,19.1900,8.1300,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.1400,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,4.7100,25.5600,9.8900,56.9000,4.5500,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,14.1700,27.6000,0.0000,2.5200,3.1900,0.0000,3.2100,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,49.0500,0.0000,1260.3235,950.72,0.00,17.6205,0.00,2193.4230
78,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.2259,44.4000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7600,78.6600,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.8200,3.8500,9.6200,5.7700,16.6700,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,7.1400,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,22.0300,15.5100,4.7100,26.3500,17.1500,56.9000,4.5500,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,14.1700,27.6000,0.0000,2.5200,3.2800,0.0000,2.9800,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1329.4235,908.72,0.00,18.4715,0.00,2219.6720
79,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.2259,44.4000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.8200,3.8500,9.6200,5.7700,16.6700,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,7.2000,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,22.0300,15.5100,4.7100,26.3500,17.1500,56.9000,4.5500,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,14.1700,27.6000,0.0000,2.5200,3.2800,0.0000,2.9800,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1325.3135,939.72,0.00,18.1977,0.00,2246.8358
80,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.8200,3.8500,9.6200,5.7700,16.6700,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,7.2600,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,22.0300,15.5100,4.7100,26.3500,16.2600,56.9000,4.3800,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,27.6000,0.0000,2.5200,3.2800,0.0000,2.9800,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1320.6887,922.72,0.00,18.2942,0.00,2225.1145
81,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.4700,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.8200,6.8200,14.9100,10.1600,16.6700,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,7.3300,0.0000,0.0000,0.0000,7.7600,13.8200,18.5100,22.0300,15.5100,4.7100,26.3500,16.2600,56.9000,4.3800,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,27.6000,0.0000,2.5200,3.2800,0.0000,2.9800,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1350.9487,817.72,0.00,19.3492,0.00,2149.3195
82,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.4700,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.8200,7.8600,17.3800,11.6100,16.6700,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,7.3300,0.0000,0.0000,0.0000,7.7600,13.8200,18.5100,22.0300,15.5100,4.7100,26.3500,16.2600,56.9000,4.3800,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,27.6000,0.0000,2.5200,3.2800,0.0000,2.9800,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1394.1787,774.72,0.00,20.0218,0.00,2148.8769
83,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.4700,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.8200,9.0200,19.0600,11.7400,16.6700,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,7.3900,0.0000,0.0000,0.0000,21.9900,13.8200,18.5100,22.0300,15.5100,4.7100,26.3500,16.4900,56.9000,4.3800,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,27.6000,0.0000,2.5200,3.2800,0.0000,5.7700,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1466.9609,665.72,0.00,21.4397,0.00,2111.2412
84,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.4700,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2700,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.8200,9.1600,19.0800,11.7400,16.6700,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,28.5700,8.3200,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,7.5100,0.0000,0.0000,0.0000,21.9900,13.8200,18.5100,21.6300,15.5100,4.7100,26.3500,16.4900,56.9000,4.3800,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,27.6000,0.0000,2.5200,3.2800,0.0000,5.7700,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1504.2409,642.72,0.00,21.9099,0.00,2125.0510
85,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.4700,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.8200,9.1600,19.0800,11.7400,16.6700,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,28.5700,8.3200,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,7.5800,0.0000,0.0000,0.0000,1.9400,13.8200,18.5100,21.6300,15.5100,4.0900,26.3500,16.4900,56.9000,4.3800,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,27.6000,0.0000,2.5200,3.2800,0.0000,5.7700,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1531.5309,689.72,0.00,21.7562,0.00,2199.4947
86,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.4600,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.7400,9.1600,19.0800,11.7400,16.6700,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,25.9600,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.5800,0.0000,0.0000,0.0000,1.9400,13.8200,18.5100,20.9300,15.0600,4.0900,25.5600,3.9600,56.9000,4.3800,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,27.6000,0.0000,2.5200,3.1900,0.0000,5.7700,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1498.0509,766.72,0.00,20.8944,0.00,2243.8765
