Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,64.07,77.82,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,48.58,15.47,0.00,39.51,19.36,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,7.93,23.61,0.00,1.79,6.51,7.69,35.70,0.00,0.00,47.12,15.71,15.70,300.00,300.00,100.00,0.21,1.33,2.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.23,39.84,39.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,0.47,1.11
06:00-06:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,64.07,77.82,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,15.47,0.00,39.51,19.36,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,7.93,24.51,0.00,0.39,6.51,7.69,35.70,0.00,0.00,46.43,15.48,15.46,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.16,39.93,39.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,300.00,300.00
05:45-06:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,64.07,77.82,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,15.47,0.00,39.51,19.36,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.01,25.82,0.00,200.00,6.60,7.92,36.75,0.00,0.00,45.63,15.21,15.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.06,40.08,40.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,300.00,300.00
05:30-05:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,64.07,77.82,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,15.47,0.00,39.51,19.36,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.01,32.46,0.00,200.00,6.60,7.92,36.75,0.00,0.00,45.57,15.19,15.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.01,40.19,40.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,300.00,300.00
05:15-05:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,64.07,77.82,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,20.98,15.47,0.00,39.51,19.36,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.01,33.46,0.00,200.00,6.60,7.92,36.75,0.00,0.00,45.76,15.26,15.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.96,39.93,39.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,300.00,300.00
05:00-05:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,64.07,77.82,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,20.98,15.47,0.00,39.51,19.36,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.01,34.05,0.00,200.00,6.60,7.92,36.75,0.00,0.00,46.35,15.45,15.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.98,40.29,40.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,300.00,300.00
04:45-05:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,65.16,77.82,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,20.98,15.47,0.00,39.51,19.36,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.01,35.06,0.00,200.00,6.69,7.92,36.75,0.00,0.00,46.90,15.64,15.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.68,38.93,38.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,300.00,300.00
04:30-04:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,65.16,77.82,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,20.98,15.47,0.00,39.51,19.36,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.01,35.66,0.00,200.00,6.69,7.92,36.75,0.00,0.00,47.34,15.78,15.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.74,39.30,39.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,300.00,300.00
04:15-04:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,65.16,77.82,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,20.98,15.47,0.00,39.51,29.06,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.01,28.59,0.00,200.00,6.69,7.92,36.75,0.00,0.00,47.86,15.95,15.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.85,39.59,39.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,300.00,300.00
04:00-04:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,65.16,77.82,0.00,17.01,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,20.98,15.47,0.00,39.51,29.06,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.01,28.91,0.00,200.00,6.69,7.92,36.75,0.00,0.00,48.37,16.12,16.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.72,39.78,39.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,300.00,300.00
03:45-04:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,65.16,77.82,0.00,30.24,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,20.98,15.47,0.00,39.51,29.06,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.17,29.84,0.00,200.00,6.88,7.92,36.75,0.00,0.00,48.88,16.29,16.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.16,40.05,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.70,300.00,300.00
03:30-03:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,65.16,77.82,0.00,30.24,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,20.98,15.47,0.00,39.51,29.06,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.17,30.85,0.00,200.00,6.88,7.92,36.75,0.00,0.00,49.06,16.35,16.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20,40.08,40.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.70,300.00,300.00
03:15-03:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,65.16,77.82,0.00,30.24,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,20.98,15.47,0.00,39.51,29.06,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.17,30.70,0.00,200.00,6.88,7.92,36.75,0.00,0.00,49.31,16.44,16.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.71,43.18,43.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.70,300.00,300.00
03:00-03:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,65.16,77.82,0.00,30.24,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,20.98,15.47,0.00,39.51,29.06,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.17,32.19,0.00,200.00,6.88,7.92,36.75,0.00,0.00,49.58,16.52,16.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.74,43.54,43.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.70,300.00,300.00
02:45-03:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,65.16,77.82,0.00,30.24,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,20.98,15.47,0.00,39.51,29.06,36.59,49.44,0.00,84.83,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.17,33.18,0.00,200.00,6.97,8.07,36.75,0.00,0.00,49.03,16.34,16.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.82,43.86,43.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.70,300.00,300.00
02:30-02:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,65.16,77.82,0.00,37.80,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,20.98,15.47,0.00,39.51,29.06,36.59,49.44,0.00,84.83,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.17,34.31,0.00,200.00,6.97,8.07,36.75,0.00,0.00,48.00,16.00,15.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.86,44.12,44.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.70,300.00,300.00
02:15-02:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,65.16,77.82,0.00,45.36,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,24.29,15.47,0.00,39.51,29.06,36.59,49.44,0.00,84.83,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.40,35.92,0.00,200.00,6.97,8.07,36.75,0.00,0.00,46.88,15.63,15.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.73,44.27,44.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.70,300.00,300.00
02:00-02:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,65.16,77.82,0.00,45.36,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,24.29,15.47,0.00,39.51,29.06,36.59,49.44,0.00,84.83,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.40,36.58,0.00,200.00,6.97,8.07,36.75,0.00,0.00,45.69,15.23,15.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.61,44.50,44.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.70,300.00,300.00
01:45-02:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,65.16,77.82,0.00,45.36,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,24.29,15.47,0.00,39.51,29.06,36.59,49.44,0.00,84.83,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.40,36.61,0.00,200.00,7.15,8.07,36.75,0.00,0.00,36.66,12.22,12.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.49,36.22,36.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.70,300.00,300.00
01:30-01:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,65.16,77.82,0.00,45.36,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,24.29,16.14,13.98,39.51,29.06,36.59,49.44,0.00,84.83,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.07,8.40,37.15,0.00,200.00,7.15,8.07,36.75,0.00,0.00,36.53,12.18,12.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.46,36.66,36.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.70,300.00,300.00
