timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,2.8700,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,378.6200,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,17.5300,10.9400,17.0100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,6.0600,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.8500,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,214.5900,0.0000,79.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.3791,-14.77,18.00,17.4582,0.00,1456.1509
60,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.5714,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,2.8700,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,403.4800,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,17.5300,10.9400,17.0100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,6.0600,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.8500,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,204.0000,0.0000,75.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.0275,-47.59,16.00,17.3386,0.00,1440.0989
61,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.5714,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,9.0300,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,480.3700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,17.5300,10.9400,13.8500,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,6.0600,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,1.3900,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,189.8900,0.0000,71.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.5875,-95.70,0.00,17.5154,0.00,1443.3721
62,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.5714,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,9.0300,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,17.5300,10.9400,13.8500,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,6.0600,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,1.3900,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,175.4500,0.0000,60.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.6275,-96.01,14.00,17.3965,0.00,1443.2210
63,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,8.8100,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,15.6700,10.9400,13.8500,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,6.0600,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.8800,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,160.6300,0.0000,59.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.1091,-100.14,26.00,17.3099,0.00,1444.6592
64,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,9.0300,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,14.2500,10.9400,13.8500,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,6.0600,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.8800,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,145.4300,0.0000,54.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.9091,-175.56,76.00,17.3129,0.00,1426.0362
65,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,8.9600,1.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,14.2500,10.9400,13.3000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,6.0600,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,116.0700,0.0000,32.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.1331,-212.56,141.00,16.7782,0.00,1397.7949
66,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,9.0300,8.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,14.2500,10.9400,13.3000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,6.0600,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,95.8900,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.7731,-170.24,119.27,17.1916,0.00,1403.6115
67,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,9.0300,19.8500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,14.2500,10.9400,13.3000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,6.0600,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,4.6100,0.0000,2.9000,0.0000,3.3700,0.0000,0.0000,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,36.3899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,81.1900,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.2429,-91.18,90.17,17.4891,0.00,1445.7438
68,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,9.0300,26.1200,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,14.2500,10.9400,13.3000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,6.0600,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,4.6100,0.0000,5.5400,0.0000,3.8700,6.9800,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,63.1900,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.0730,17.24,34.00,17.7923,0.00,1479.5207
69,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,9.0300,29.7700,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,14.2400,10.9400,13.3000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,12.1200,1.1300,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,4.6100,1.5900,10.9800,0.0000,7.7300,13.9600,0.0000,1.8200,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,8.7553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,47.2900,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.9283,123.08,0.00,18.8826,0.00,1556.1257
70,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,9.0300,39.7000,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,14.2500,10.9400,13.3000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,2.1000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,4.6100,5.9000,10.9800,0.0000,11.4200,13.9600,2.1600,1.8200,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,3.4552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,0.0000,0.0000,31.8100,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.8982,152.41,5.48,19.2152,0.00,1592.5730
71,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,9.0300,49.6200,0.0000,105.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,14.2500,10.9400,15.7000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,4.3900,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,4.6100,9.6900,16.5100,0.0000,11.5800,20.9300,6.9100,1.8200,0.5300,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,0.0000,0.0000,18.6200,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.9875,184.30,17.26,19.6799,0.00,1652.8676
72,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,9.0300,58.5400,0.0000,105.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,14.2500,10.9400,15.7000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,11.8000,16.5100,0.0000,11.5800,20.9400,6.9100,1.8200,0.5300,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,7.3900,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.3238,232.24,7.65,20.1128,0.00,1691.1010
73,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,9.0300,58.5400,0.0000,104.9253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,14.2500,10.9400,13.3000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.8500,4.5500,11.8000,16.5100,0.0000,11.5800,20.9400,6.9100,1.8200,2.6400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.6283,257.02,0.00,17.1903,0.00,1691.4580
74,BRPL,51DSBRPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,9.0300,58.5400,0.0000,104.7874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,9.0600,14.2500,10.9400,13.3000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.7300,4.5500,11.8000,10.9800,0.0000,11.5800,20.9400,6.9100,1.8200,2.6400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.0204,277.14,0.00,17.3445,0.00,1708.8159
