timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,39.7070,0.0000,0.0000,0.0000,0.0000,38.1000,10.1600,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.5200,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,4.8100,9.6100,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,14.6300,6.6800,8.2600,0.0000,16.5400,0.0000,0.0000,2.3700,31.4400,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,7.5600,0.0000,5.0500,26.4100,1.9000,46.6700,1.9100,5.5100,1.7700,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.2000,19.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,64.8800,0.0000,20.0000,0.0000,0.0000,29.0000,66.3400,0.0000,2.5500,4.6000,0.0000,1.8800,9.7208,31.2900,0.0000,32.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,4.0000,1.6600,13.1500,1880.4321,454.50,0.00,19.2810,0.00,2315.6511
72,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,39.4129,0.0000,0.0000,0.0000,0.0000,38.1000,18.9300,50.8600,0.0000,124.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.6000,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,18.9900,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,14.6300,6.6800,8.2600,0.0000,16.5400,0.0000,0.0000,2.3700,31.4400,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,7.5600,0.0000,5.0500,26.4100,8.1700,58.5100,1.9100,5.5100,1.7700,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.2000,9.1901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,48.1700,0.0000,13.0000,0.0000,0.0000,29.0000,67.0000,0.0000,2.5500,4.6000,0.0000,3.0300,9.7208,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,2.5800,4.0000,1.8000,13.1500,1922.4932,371.20,0.00,18.1155,0.00,2275.5777
73,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4129,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,43.7600,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.6800,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,14.6300,6.6800,8.2600,0.0000,16.5400,0.0000,0.0000,2.0700,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,6.1700,7.5600,5.3900,5.0500,26.4100,9.5300,58.5100,1.9100,5.5100,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,33.7900,0.0000,8.0000,0.0000,0.0000,29.0000,67.0000,0.0000,3.0300,4.6000,0.0000,3.0300,9.7208,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,6.4300,4.0000,2.3000,13.1500,1927.0197,353.20,0.00,18.3629,0.00,2261.8568
74,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4129,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,43.7600,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,6.6800,8.2600,0.0000,16.5400,0.0000,0.0000,2.0700,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,12.3400,15.1100,10.7700,10.0900,26.4100,11.3300,38.3300,1.9100,8.2600,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,22.1300,0.0000,5.0000,0.0000,0.0000,29.0000,67.0000,0.0000,3.0300,4.6000,0.0000,3.0300,9.7208,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,13.3500,4.0000,2.2000,13.1500,1993.9297,243.20,0.00,19.7428,0.00,2217.3869
75,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4129,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,7.4200,8.7800,0.0000,16.5400,0.0000,0.0000,2.3700,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.9200,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,38.3300,1.9100,8.1200,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,13.2300,0.0000,2.0000,0.0000,0.0000,29.0000,67.0000,0.0000,3.0300,4.6500,0.0000,3.0300,9.7208,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,19.6800,4.0000,2.2000,13.1500,2038.5697,173.20,0.00,20.6370,0.00,2191.1327
76,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4129,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,7.4200,8.7800,0.0000,16.5400,0.0000,0.0000,2.3700,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,17.5600,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,38.3300,1.9100,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,6.3700,0.0000,1.0000,0.0000,0.0000,29.3300,67.0000,0.0000,3.0300,4.6500,0.0000,3.0300,9.7208,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,19.6800,4.0000,2.2000,13.1500,2031.6197,182.20,0.00,20.5126,0.00,2193.3071
77,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4129,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,7.4200,8.7800,0.0000,16.5400,0.0000,0.0000,3.1000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,17.5600,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,38.3300,0.2200,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,29.6700,67.0000,0.0000,3.0300,4.6500,0.0000,3.0300,9.7208,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,4.0000,2.2000,13.1500,2037.9397,192.20,0.00,20.4839,0.00,2209.6558
78,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4129,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,7.4200,8.7800,0.0000,16.5400,0.0000,0.0000,3.1000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,17.5600,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,38.3300,0.2200,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,67.0000,0.0000,3.0300,4.6500,0.0000,3.0300,9.7208,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,4.0000,2.2000,13.1500,2036.7197,205.20,0.00,20.3730,0.00,2221.5467
79,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4129,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,7.4200,8.7800,0.0000,16.5400,0.0000,0.0000,3.1000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,38.3300,0.2200,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,67.0000,0.0000,3.0300,4.6500,0.0000,3.0300,9.7208,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,4.0000,2.2000,13.1500,2045.0797,225.20,0.00,20.2822,0.00,2249.9975
80,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,39.4129,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,7.4200,8.7800,0.0000,16.5400,0.0000,0.0000,3.1000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,38.3300,0.2200,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,67.0000,0.0000,3.0300,4.6500,0.0000,3.0300,9.7208,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,4.0000,2.2000,13.1500,2043.5597,235.20,0.00,20.1923,0.00,2258.5674
81,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,40.8399,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,7.4200,8.7800,0.0000,16.5400,0.0000,0.0000,2.3700,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,38.3300,0.2200,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,67.0000,0.0000,3.0300,4.6500,0.0000,3.0300,9.7208,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,4.0000,2.2000,13.1500,2032.6756,237.24,0.00,20.0765,0.00,2249.8391
82,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,40.8399,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,7.4200,8.7800,0.0000,16.5400,0.0000,0.0000,2.3700,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,15.1000,26.4800,26.5700,38.3300,0.2200,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,67.0000,0.0000,3.0300,4.6500,0.0000,3.0300,9.7208,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,4.0000,2.2000,13.1500,2028.3956,251.24,0.00,19.9340,0.00,2259.7016
83,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,40.8399,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,6.6800,8.3800,0.0000,16.5400,0.0000,0.0000,2.3700,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.0400,22.2600,15.5100,10.0900,26.3500,5.3100,38.3300,0.2200,5.7300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,67.0000,0.0000,3.0300,4.6000,0.0000,3.0300,9.7208,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,4.0000,2.2000,13.1500,1987.2856,306.24,0.00,19.1843,0.00,2274.3413
84,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,40.8399,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,6.6800,8.2600,0.0000,16.5400,0.0000,0.0000,2.3700,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.0400,21.6300,15.5100,10.0900,26.3500,4.2500,38.3300,0.2200,5.5100,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,67.0000,0.0000,3.0300,4.6000,0.0000,3.0300,9.7208,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,4.0000,2.2000,13.1500,1979.6756,344.24,0.00,18.8285,0.00,2305.0871
85,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,40.8399,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,6.6800,8.2600,0.0000,16.5400,0.0000,0.0000,2.3700,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.0400,21.6300,15.5100,10.0900,26.3500,4.2500,28.7600,0.2200,5.5100,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,66.6600,0.0000,3.0300,4.6000,0.0000,3.0300,9.7208,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,4.0000,2.2000,13.1500,1967.2556,373.24,0.00,18.5055,0.00,2321.9901
86,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,40.8399,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,6.6800,8.2600,0.0000,16.5400,0.0000,0.0000,2.3700,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.0400,21.6300,15.5100,15.1400,26.3500,5.6700,28.7600,0.2200,8.2600,1.2600,0.0000,0.0000,167.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,66.3400,0.0000,3.0300,4.6000,0.0000,3.0300,9.7208,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,4.0000,2.2000,13.1500,1997.0756,379.24,0.00,18.6913,0.00,2357.6243
87,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,40.8399,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,7.4200,8.7800,0.0000,16.5400,0.0000,0.0000,3.1000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,28.7600,0.2200,8.1200,1.2600,0.0000,0.0000,177.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,66.0000,0.0000,3.0300,4.6500,0.0000,3.0300,9.7208,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,4.0000,2.2000,13.1500,2050.6356,354.24,0.00,19.3040,0.00,2385.5716
88,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,40.8399,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,7.4200,8.7800,0.0000,16.5400,0.0000,0.0000,3.1000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,28.7600,0.2200,8.5900,1.2600,0.0000,0.0000,201.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,66.0000,0.0000,3.0300,4.6500,0.0000,3.0300,9.7208,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,4.0000,2.2000,13.1500,2075.5656,355.24,23.00,19.4907,0.00,2434.3149
89,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,42.8400,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,7.4200,8.7800,0.0000,16.5400,0.0000,0.0000,3.1000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,28.7600,0.0000,8.5900,1.2600,0.0000,0.0000,198.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,65.3400,0.0000,3.0300,4.6500,0.0000,3.0300,9.7208,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,4.0000,2.2000,13.1500,2074.6957,340.74,59.87,19.6048,0.00,2455.7009
90,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,42.8400,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,7.4200,8.7800,0.0000,16.5400,0.0000,0.0000,3.1000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.4500,15.5100,19.3800,26.4800,26.5700,28.7600,0.0000,8.5900,1.2600,0.0000,0.0000,263.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,64.6600,0.0000,3.0300,4.6500,0.0000,3.0300,9.7208,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,4.0000,2.2000,13.1500,2138.5157,341.93,38.82,20.1431,0.00,2499.1226
