timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,8.5815,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.7648,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,0.0000,2.9711,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,23.8600,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.8600,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
72,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,12.8734,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.7280,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,0.0000,2.9711,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,18.4400,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.3600,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
73,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,17.1654,5.4458,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.6819,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,0.0000,5.9370,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,13.1800,11.2100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.6700,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
74,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,17.1654,8.1674,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.6819,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,0.0000,5.9370,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,8.6500,11.2100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.1800,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
75,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.3946,26.2424,0.0000,17.1654,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.5930,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,4.0412,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,5.1600,11.2100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.2600,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
76,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,17.8599,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.5500,0.0000,0.0000,0.0000,14.2263,8.6663,12.9930,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,3.3800,11.2100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.1100,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
77,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,419.7536,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,17.8599,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.5500,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,0.0500,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
78,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,419.7536,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,17.8599,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.5930,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0200,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
79,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,419.7536,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.4946,26.2424,0.0000,17.8599,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.5930,0.0000,0.0000,0.0000,14.2263,8.6663,12.9930,0.0000,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0100,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
80,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,419.7536,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.4946,26.2424,0.0000,17.8599,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.6359,0.0000,0.0000,0.0000,14.2263,8.6663,12.9930,0.0000,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
81,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,419.7536,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,17.8599,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.6819,0.0000,0.0000,0.0000,14.2263,8.6663,12.9930,0.0000,9.3758,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
82,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,419.7536,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,17.8599,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.6819,0.0000,0.0000,0.0000,14.2263,8.6663,12.9930,0.0000,9.3758,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
83,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,419.7536,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,17.8599,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.7280,0.0000,0.0000,0.0000,14.2263,8.6663,12.9930,0.0000,9.3758,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
84,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,419.7623,46.9184,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,17.3986,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.7740,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,0.0000,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
85,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,419.7536,46.9184,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,17.3986,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.8169,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,0.0000,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
86,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,419.7536,46.9184,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,17.3986,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.8169,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,0.0000,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
87,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,419.7536,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,18.0930,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.8629,0.0000,0.0000,0.0000,14.2263,8.6663,12.9930,0.0000,2.9711,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
88,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,419.7536,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,18.0930,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9090,0.0000,0.0000,0.0000,14.2263,8.6663,12.9930,0.0000,0.0000,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
89,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,419.7536,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,18.0930,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9519,0.0000,0.0000,0.0000,14.2263,8.6663,12.9930,0.0000,0.0000,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
90,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,419.7536,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6703,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,18.0930,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9979,0.0000,0.0000,0.0000,14.2263,8.6663,12.9930,0.0000,0.0000,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
