timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.0800,0.0000,28.9900,48.7000,232.2500,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4700,0.0000,0.0000,0.0000,6.6600,5.3400,9.0800,5.8200,6.8700,8.9200,10.0900,10.8800,12.4900,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,13.3300,0.0000,7.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,13.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,0.0000,0.0000,1164.3341,220.49,0.00,10.6792,0.00,1374.1449
69,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4000,0.0000,0.0000,4.0800,0.0000,28.9900,48.7000,232.2500,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4700,0.0000,0.0000,0.0000,8.5700,5.3400,9.0800,5.8200,6.8700,8.9200,10.0900,10.8800,12.4900,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,15.9900,0.0000,7.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,0.0000,0.0000,1177.2744,189.73,0.00,12.0496,0.00,1354.9548
70,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.0800,0.0000,28.9900,48.7000,232.2500,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4700,0.0000,0.0000,0.0000,8.5700,5.3400,9.0800,5.8200,6.8700,8.9200,10.0900,10.8800,12.4900,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,13.8200,0.0000,7.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,0.0000,0.0000,1161.5419,200.31,0.00,11.9641,0.00,1349.8878
71,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.0800,0.0000,28.9900,48.7000,232.2500,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4800,0.0000,0.0000,0.0000,8.5700,5.3400,9.0800,5.8200,6.8700,8.9200,10.0900,10.8800,12.4900,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,0.0000,0.0000,1144.8201,206.07,0.00,11.7575,0.00,1339.1326
72,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0200,43.2600,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.0800,0.0000,28.9900,48.7000,232.2500,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4500,0.0000,0.0000,0.0000,8.5700,5.3400,9.0800,5.8200,6.8700,8.9200,10.0900,14.3000,12.4900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,9.1700,0.0000,7.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,0.0000,0.0000,1140.0851,215.69,0.00,11.6718,0.00,1344.1033
73,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.1200,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,232.2500,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.3800,0.0000,0.0000,0.0000,8.5700,5.3400,9.0800,5.8200,6.8700,8.9200,10.0900,14.9200,12.4900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,7.5000,0.0000,5.0000,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,0.0000,0.0000,1123.2127,220.50,0.00,11.3808,0.00,1332.3319
74,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.1200,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,232.2500,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.3200,0.0000,0.0000,0.0000,8.5700,5.3400,9.0800,5.8200,6.8700,8.6400,10.0900,14.9200,12.4900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,6.0500,0.0000,3.0000,0.0000,0.0000,0.0000,35.9800,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,0.0000,0.0000,1113.3827,221.46,0.00,11.3116,0.00,1323.5311
75,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,40.9100,36.1500,0.0000,48.1200,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,232.2500,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,10.5900,6.2300,9.0800,5.8200,6.4200,8.0600,10.0900,13.9900,15.8900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,4.5100,0.0000,1.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,0.0000,0.0000,1114.2727,214.50,0.00,10.8143,0.00,1317.9584
76,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,42.6300,36.1500,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,232.2500,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.9500,0.0000,0.0000,0.0000,10.5900,6.2300,9.0800,5.8200,6.4100,8.0600,10.0900,13.7900,15.8900,2.8900,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,2.6000,0.0000,1.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,0.0000,0.0000,1114.0127,209.70,0.00,10.7749,0.00,1312.9378
77,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,232.2500,60.7500,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.9500,0.0000,0.0000,0.0000,10.5900,6.2300,9.0800,8.7400,6.4100,8.0600,10.0900,15.3200,15.8900,2.8900,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,29.6400,0.0000,1147.5727,156.81,0.00,10.7742,0.00,1293.6085
78,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,232.2500,60.7500,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.9600,0.0000,0.0000,0.0000,10.5900,6.2300,9.1600,9.2600,6.9800,9.1800,10.7100,15.6300,15.8900,2.8900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,59.2800,0.0000,1177.1927,109.79,0.00,11.3133,0.00,1275.6694
79,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,14.6502,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,232.2500,60.7500,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.0200,0.0000,0.0000,0.0000,11.3900,6.2300,9.1600,9.2600,6.9800,9.1800,10.7100,16.0100,15.8900,2.8900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,59.2800,0.0000,1181.1029,113.37,0.00,11.0717,0.00,1283.4012
80,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,14.6502,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4200,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,232.2500,60.7500,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.0600,0.0000,0.0000,0.0000,11.3900,6.2300,9.1600,9.2600,6.9800,9.1800,10.7100,16.0100,15.8900,2.9100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,59.2800,0.0000,1179.8029,102.13,0.00,11.1238,0.00,1270.8091
81,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,232.2500,60.7500,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.0000,0.0000,0.0000,0.0000,5.7100,6.2300,9.1600,9.2600,6.9800,9.1800,10.7100,16.0100,15.8900,2.9100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,59.2800,0.0000,1187.0127,93.36,0.00,12.0116,0.00,1268.3611
82,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,232.2500,60.7500,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.0300,0.0000,0.0000,0.0000,5.7100,6.2300,9.1600,9.2600,6.9800,9.1800,10.7100,16.0100,15.8900,2.9100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,59.2800,0.0000,1185.8727,89.08,0.00,12.0444,0.00,1262.9083
83,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,232.2500,60.7500,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.0400,0.0000,0.0000,0.0000,5.7100,5.3400,9.2000,9.6600,7.3200,9.1800,10.7100,16.1700,15.8900,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,59.2800,0.0000,1189.4927,89.02,0.00,12.0722,0.00,1266.4405
84,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,232.2500,60.7500,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.0700,0.0000,0.0000,0.0000,5.7100,5.3400,9.2000,9.9400,7.3200,9.1800,10.7100,16.1700,15.8900,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,59.2800,0.0000,1189.3027,89.06,0.00,12.0710,0.00,1266.2917
85,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,232.2500,60.7500,4.7400,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.1100,0.0000,0.0000,0.0000,5.7100,5.3400,9.2000,9.9400,7.3200,9.1800,10.7100,16.1700,15.8900,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,59.2800,0.0000,1188.5327,109.35,0.00,12.2981,0.00,1285.5846
86,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,232.2500,65.7500,4.7400,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.1300,0.0000,0.0000,0.0000,5.7100,5.3400,9.0800,8.7400,6.4100,8.0600,10.0900,13.7900,15.8900,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,59.2800,0.0000,1176.2627,123.77,0.00,12.0899,0.00,1287.9428
