timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,21.2200,5.7300,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,2.7700,4.8200,0.0000,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,3.6200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,25.2900,0.0000,23.5000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,46.0000,0.0000,23.5000,0.0000,932.0775,-387.00,0.00,10.8050,0.00,534.2725
64,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,21.2200,5.7300,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,2.7700,4.8200,0.0000,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,3.6200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,22.1200,0.0000,20.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,40.0000,0.0000,20.0000,0.0000,950.5075,-400.00,0.00,11.0792,0.00,539.4283
65,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,21.2200,10.4400,0.0000,48.5862,0.0000,0.0000,0.0000,81.9800,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,2.7700,4.8200,0.0000,10.6900,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,3.6200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,18.6400,0.0000,17.0000,0.0000,0.0000,0.0000,28.8200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,33.0000,0.0000,17.0000,0.0000,990.7176,-433.00,0.00,11.7014,0.00,546.0162
66,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,21.2200,10.4400,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,2.7700,4.8200,0.0000,10.6900,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,3.6200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,15.1600,0.0000,13.0000,0.0000,0.0000,0.0000,28.1500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,13.0000,0.0000,991.8204,-437.00,0.00,11.7740,0.00,543.0464
67,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,21.2200,10.4400,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,44.4000,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,2.7700,4.8200,0.0000,10.4900,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,3.6200,0.0000,0.0000,0.0000,0.3200,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,11.6700,0.0000,10.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,21.0000,0.0000,10.0000,0.0000,969.1279,-394.00,0.00,11.3426,0.00,563.7853
68,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,21.2200,10.4400,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,2.7700,4.8200,0.0000,10.4900,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,3.6200,0.0000,0.0000,0.0000,2.2400,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,8.1900,0.0000,7.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,15.0000,0.0000,7.0000,0.0000,947.4978,-361.00,0.00,10.9372,0.00,575.5606
69,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,10.4400,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,2.6700,4.8200,0.0000,10.1200,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,3.6200,1.7200,0.0000,0.0000,2.2400,4.0400,0.0000,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,6.8600,0.0000,5.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,10.0000,0.0000,5.0000,0.0000,948.4979,-363.00,0.00,10.9891,0.00,574.5088
70,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,13.9200,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,69.4400,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,2.6700,4.8200,0.0000,10.1200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,3.6200,3.4300,0.0000,0.0000,4.4800,4.0400,0.7800,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,4.7200,0.0000,3.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,7.0000,0.0000,3.0000,0.0000,949.8153,-345.71,0.00,11.1984,0.00,592.9069
71,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,18.5600,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.4400,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,2.6700,4.8200,0.0000,10.1200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,3.6200,3.4300,3.2300,0.0000,4.4800,4.0400,1.5600,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,2.5700,0.0000,2.0000,0.0000,0.0000,0.0000,25.6800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,2.0000,0.0000,951.9052,-321.06,0.00,11.1776,0.00,619.6676
72,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,23.2000,0.0000,47.5640,0.0000,0.0000,0.0000,101.0200,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,69.4400,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,2.6700,4.8200,0.0000,10.1200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,3.6200,6.8700,3.2300,0.0000,4.4800,4.0400,8.0100,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.4300,0.0000,1.0000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000,952.8857,-311.42,0.00,11.2681,0.00,630.1976
73,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,27.0100,27.8400,0.0000,47.5640,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,3.9400,10.0200,3.5200,10.1200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,12.4400,3.6200,9.6800,6.4500,0.6200,6.7200,8.0700,8.0100,0.5700,0.9400,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1016.0957,-371.42,0.00,12.3033,0.00,632.3724
74,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,27.0100,34.3800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,3.9400,10.3900,4.7800,10.1200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,12.4400,3.6200,10.3300,9.6800,2.7200,8.9500,12.1100,8.0100,3.4200,0.9400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1046.6279,-402.00,0.00,12.1685,0.00,632.4594
75,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,27.0100,34.3800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,4.0700,10.3900,4.7800,10.1200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,3.6200,10.3300,9.6800,2.7200,8.9500,12.1100,8.0100,19.4400,0.9400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,42.1700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1070.4779,-410.00,0.00,12.4360,0.00,648.0419
76,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,27.0100,34.3800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,4.0700,10.3900,4.7800,10.1200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,3.6200,10.3300,9.6800,2.7200,8.9500,12.1100,8.0100,19.4400,0.9400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1066.7179,-414.00,0.00,12.4380,0.00,640.2799
77,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,34.3800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0300,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.8200,1.4600,10.1200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,3.6200,6.8700,9.6800,2.7200,8.9500,12.1100,8.0100,19.4400,1.1000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,997.9979,-350.00,0.00,11.3232,0.00,636.6747
78,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,34.3800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.8200,1.4700,10.1200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,3.6200,6.8700,9.6800,2.7200,8.9500,12.1100,0.9300,3.1400,1.1000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,973.7679,-350.00,0.00,11.1197,0.00,612.6482
79,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,30.1600,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.8200,1.4700,10.1200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,3.6200,6.3900,9.6800,2.7200,8.9500,12.1100,0.0000,0.5700,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,981.3179,-350.00,0.00,11.1831,0.00,620.1348
80,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,27.6100,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.8200,1.4700,10.1200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,3.6200,3.4300,6.4500,0.0000,6.7000,12.1100,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,972.7879,-350.00,0.00,11.1114,0.00,611.6765
81,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.1600,23.2000,0.0000,48.5862,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.8200,1.4700,10.1200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,12.4400,3.6200,1.7200,3.2300,0.0000,4.4700,8.0700,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,939.8379,-311.00,0.00,10.5070,0.00,618.3309
82,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.1600,18.5600,0.0000,48.5862,0.0000,0.0000,0.0000,47.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.8200,1.4700,10.1200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,12.4400,3.6200,0.0000,3.2300,0.0000,4.4700,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,902.9079,-282.00,0.00,9.9532,0.00,610.9547
83,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.1600,13.9200,0.0000,48.5862,0.0000,0.0000,0.0000,47.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.8200,1.4700,10.1200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.7900,3.6200,0.0000,3.2300,0.0000,3.9200,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,895.2879,-279.00,0.00,9.8640,0.00,606.4239
