Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,68.47,20.29,18.34,0.00,24.48,0.00,0.00,5.70,65.10,19.90,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,69.72,9.86,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,5.20,10.27,10.76,0.00,0.00,0.00,87.46,29.15,29.15,22.52,4.50,5.00,2.00,0.00,37.33,76.66,76.67,5.73,4.70,0.00,13.15,11.50,27.25,4.00,300.00,2.00,5.00,17.77,0.72,0.94,0.94,0.00,24.63,8.85,6.13,24.33,0.00,416.00
18:30-18:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.48,102.75,8.62,68.47,30.43,18.34,0.00,24.48,0.00,0.00,5.70,65.10,19.35,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,66.82,9.86,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,18.01,0.00,2.52,10.27,10.76,0.00,0.00,0.00,95.10,31.70,31.70,14.62,2.92,2.00,1.00,0.00,32.00,76.66,76.67,5.73,4.70,0.00,13.15,11.50,27.25,3.00,300.00,1.00,3.00,17.77,0.15,0.20,0.20,0.00,24.63,8.85,6.13,24.33,0.00,416.00
18:45-19:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,102.75,8.62,68.47,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.10,19.35,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,66.82,9.86,6.52,3.22,0.00,0.00,940.00,0.00,0.00,200.00,17.41,0.00,0.42,10.27,10.76,0.00,0.00,0.00,89.09,29.69,29.69,8.02,1.61,1.00,1.00,0.00,31.00,76.66,76.67,5.73,4.70,0.00,13.15,11.50,27.25,1.00,300.00,1.00,1.00,17.77,0.07,0.09,0.09,0.00,24.63,8.85,6.13,24.33,0.00,416.00
19:00-19:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,102.75,8.62,68.47,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.10,19.19,0.00,0.00,0.00,46.37,31.17,42.15,47.12,33.94,42.46,55.38,0.00,66.82,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.00,200.00,17.01,0.00,200.00,10.27,10.76,0.00,0.00,0.00,85.52,28.50,28.50,3.87,0.78,100.00,200.00,0.00,31.98,76.66,76.67,5.73,6.96,0.00,13.15,11.50,27.76,1.00,300.00,200.00,1.00,18.23,0.03,0.04,0.04,0.00,24.63,8.85,6.13,24.33,0.00,416.00
19:15-19:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.82,177.44,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,102.75,8.62,70.63,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.10,19.19,0.00,0.00,0.00,46.37,31.17,42.27,49.59,35.69,44.81,57.67,0.00,66.82,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,200.00,17.21,0.00,200.00,10.27,10.76,0.00,0.00,0.00,82.53,27.52,27.52,0.75,0.15,100.00,200.00,0.00,31.62,76.34,76.33,5.73,7.18,0.00,13.15,11.50,28.26,300.00,300.00,200.00,200.00,18.23,0.01,0.02,0.02,0.00,28.15,8.85,6.13,24.33,0.00,416.00
19:30-19:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.79,79.87,102.75,8.62,70.63,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.10,19.19,0.00,0.00,0.00,48.57,31.17,42.27,49.59,35.69,44.81,57.67,0.00,60.43,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,200.00,17.61,0.00,200.00,10.27,10.76,0.00,0.00,0.00,64.99,21.67,21.67,0.11,0.02,100.00,200.00,0.00,28.33,60.00,60.00,5.73,7.18,0.00,13.15,11.50,28.26,300.00,300.00,200.00,200.00,18.23,100.00,0.01,0.01,0.00,28.15,8.85,6.13,24.33,0.00,416.00
19:45-20:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.79,79.87,102.75,8.62,70.63,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.10,19.19,0.00,0.00,0.00,48.57,31.17,42.27,49.59,35.69,44.81,57.67,0.00,60.43,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,200.00,18.61,0.00,200.00,10.27,10.76,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,27.00,60.00,60.00,5.73,7.18,0.00,13.15,11.50,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,0.00,416.00
20:00-20:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,70.63,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.10,19.19,0.00,0.00,0.00,48.57,31.17,42.27,49.59,35.69,44.81,57.67,0.00,60.43,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,200.00,19.21,0.00,200.00,10.75,100.00,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,25.67,58.34,58.33,5.73,7.18,0.00,13.15,11.50,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,88.59,416.00
20:15-20:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,70.63,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.10,19.78,0.00,0.00,0.00,48.57,31.17,42.27,49.59,35.69,44.81,57.67,0.00,60.43,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,200.00,20.01,0.00,200.00,10.75,100.00,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,24.20,56.66,56.67,5.73,7.18,0.00,13.15,11.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
20:30-20:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,70.63,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.10,19.78,0.00,0.00,0.00,48.57,31.17,42.27,49.59,35.69,44.81,57.67,0.00,60.43,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,200.00,20.81,0.00,200.00,10.75,100.00,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,20.00,55.00,55.00,5.73,7.18,0.00,13.15,11.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
20:45-21:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,70.63,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.10,19.78,0.00,0.00,0.00,48.57,31.17,42.27,49.59,35.69,44.81,57.67,0.00,60.43,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,200.00,21.61,0.00,200.00,10.75,100.00,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,20.00,51.66,51.67,5.73,7.18,0.00,13.15,11.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
21:00-21:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,15.84,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.31,79.87,105.39,8.62,70.63,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.10,19.78,0.00,0.00,0.00,46.37,31.17,42.27,49.59,35.69,44.81,57.67,0.00,60.43,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,200.00,22.81,0.00,200.00,10.27,10.76,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,19.88,45.78,45.78,5.73,7.18,0.00,13.15,11.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
21:15-21:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,15.29,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.31,79.87,105.39,8.62,70.63,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.37,0.00,0.00,0.00,46.37,31.17,42.15,47.12,33.94,42.46,55.38,0.00,60.43,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,200.00,25.01,0.00,200.00,10.27,10.76,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,18.47,44.57,44.57,5.73,6.97,0.00,13.15,11.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,177.18,416.00
21:30-21:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,15.29,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,105.39,8.62,70.63,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.37,0.00,0.00,0.00,46.37,31.17,42.15,47.12,33.94,42.46,55.38,0.00,60.43,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,200.00,19.02,0.00,200.00,10.27,10.76,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,17.06,42.41,42.41,5.73,6.97,0.00,13.15,11.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,177.18,416.00
21:45-22:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,15.29,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,105.39,8.62,70.63,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.10,20.37,0.00,0.00,0.00,46.37,31.17,42.27,49.59,35.69,44.81,57.67,0.00,60.43,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,200.00,19.45,0.00,200.00,10.27,10.76,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,15.70,40.64,40.65,5.73,7.18,0.00,13.15,11.50,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
22:00-22:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,15.29,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.57,79.87,105.39,8.62,70.63,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.10,20.93,0.00,0.00,0.00,46.37,31.17,42.27,49.59,35.69,44.81,57.67,0.00,60.43,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,200.00,17.76,0.00,200.00,10.27,10.76,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,15.23,47.00,47.00,5.73,7.18,0.00,13.15,11.50,24.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
22:15-22:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,15.29,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.57,79.87,105.39,8.62,70.63,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.10,20.93,0.00,0.00,0.00,46.37,31.17,42.27,49.59,35.69,44.81,57.67,0.00,60.43,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,200.00,18.54,0.00,200.00,10.27,10.76,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,14.72,47.00,47.00,5.73,7.18,0.00,13.15,11.50,24.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
22:30-22:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,15.29,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.26,105.39,8.62,70.63,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.10,21.46,0.00,0.00,0.00,44.16,31.17,42.27,49.59,35.69,44.81,57.67,0.00,60.43,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,200.00,18.02,0.00,200.00,10.27,10.76,0.00,0.00,0.00,44.23,14.75,14.75,300.00,300.00,100.00,200.00,0.00,20.33,41.66,41.67,5.73,7.18,0.00,13.15,11.50,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
22:45-23:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,627.64,175.79,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,15.29,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.26,105.39,8.62,67.23,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.46,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,55.38,0.00,60.43,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,200.00,17.12,0.00,200.00,10.27,10.76,0.00,0.00,0.00,44.23,14.75,14.75,300.00,300.00,100.00,200.00,0.00,21.00,40.00,40.00,5.73,7.05,0.00,13.15,11.50,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,177.18,416.00
23:00-23:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,15.29,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.26,105.39,8.62,67.23,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.61,0.00,0.00,0.00,44.16,31.17,42.15,31.40,22.60,42.46,55.38,0.00,60.43,9.86,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,16.86,0.00,200.00,20.00,10.76,0.00,0.00,0.00,44.25,14.76,14.76,300.00,300.00,100.00,200.00,0.00,21.67,40.34,40.33,5.73,7.05,0.00,13.15,11.50,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,177.18,416.00
23:15-23:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,15.29,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.26,105.39,8.62,67.23,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.61,0.00,0.00,0.00,44.16,31.17,42.15,15.70,11.45,42.46,55.38,0.00,60.43,9.86,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,17.76,0.00,200.00,20.00,10.76,0.00,0.00,0.00,44.37,14.79,14.79,300.00,300.00,100.00,200.00,0.00,22.33,41.66,41.67,5.73,7.05,0.00,13.15,11.50,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,88.59,416.00
23:30-23:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,15.29,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.26,105.39,8.62,67.23,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.61,0.00,0.00,0.00,44.16,31.17,42.15,0.00,0.00,42.46,55.38,0.00,60.43,9.86,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,18.67,0.00,200.00,20.00,10.76,0.00,0.00,0.00,44.46,14.83,14.83,300.00,300.00,100.00,200.00,0.00,23.00,42.66,42.67,5.73,7.05,0.00,13.15,11.50,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,88.59,416.00
23:45-24:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,15.29,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.26,105.39,8.62,67.23,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.61,0.00,0.00,0.00,44.16,31.17,42.15,0.00,0.00,42.46,55.38,0.00,60.43,9.86,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,19.32,0.00,200.00,20.00,10.76,0.00,0.00,0.00,45.88,15.29,15.29,300.00,300.00,100.00,200.00,0.00,23.67,42.00,42.00,5.73,7.05,0.00,13.15,11.50,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
